eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85080865720,10.18055/finis18268,,,"""Trajetorias geograficas, trajetorias pessoais"": Um testemunho intelectual de roberto lobato correai",ar,Article,Gomes R.A.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Finisterra,04305027,28168,,Journal,54,112,,189-193,,,0,0,,,,,
2-s2.0-85080839110,,,,Editor's note,ed,Editorial,Leonardo R.X.,,Universidade de São Paulo;Universidade Federal do Parana,Sao Paulo;Curitiba,Brazil;Brazil,,,,,2019-01-01,January-March 2019,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,18,6,,13-15,,,0,0,,,,,
2-s2.0-85080152028,10.1590/S0104-71832019000200007,,,"Body, politics and emotion+Feminism, aesthetics and consumption among black women",ar,Article,da Silva G.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Horizontes Antropologicos,01047183,4700152715,,Journal,25,54,,173-201,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080151257,10.1590/1678-460X2019350210,,,Analysis of collocational patterns of lexical items as identifi ers of the translational stylistic profi le of heart of darkness,ar,Article,de Castro M.C.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Delta Documentacao De Estudos Em Linguistica Teorica E Aplicada,01024450,5000157105,1678460X,Journal,35,2,e2019350210,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080151175,10.1590/S1678-4634201945191470,,,Discussing human connectivity in Rousseau as a pedagogical issue,ar,Article,de Paiva W.A.,,University of Calgary;Universidade Federal de Goiás,Calgary;Goiania,Canada;Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e191470,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080151027,10.1590/S1678-4634201945002002,,,Machines of complexity: Dialogues with Edgar Morin,ar,Article,da Silva Oliveira J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e201945002002,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080150896,10.1590/3410110/2019,,,Are there sex preferences in Brazil?,ar,Article,Coutinho R.Z.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ciencias Sociais,01026909,4700152250,18069053,Journal,34,101,e3410110,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080150357,10.1590/1678-460X2019350209,,,A pluperfect portrait from 1887 to 2012,ar,Article,Coan M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Delta Documentacao De Estudos Em Linguistica Teorica E Aplicada,01024450,5000157105,1678460X,Journal,35,2,e2019350209,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080150196,10.1590/1678-460X2019350308,,,The emergence of the additional language teacher/adviser under the complexity paradigm,ar,Article,Borges E.F.d.V.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-01-01,2019,Delta Documentacao De Estudos Em Linguistica Teorica E Aplicada,01024450,5000157105,1678460X,Journal,35,3,e2019350308,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080149852,10.1590/1806-9584-2019V27N356148,,,"""Humor shows... how things shouldn't be"": An interview with Cica",ar,Article,Crescêncio C.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Revista Estudos Feministas,0104026X,23132,,Journal,27,3,e56148,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080149126,10.1590/S0104-71832019000200001,,,Anthropology of emotions: Concepts and theoretical perspectives,ed,Editorial,Víctora C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Horizontes Antropologicos,01047183,4700152715,,Journal,25,54,,7-21,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85080148374,10.1590/S1517-970220194501001,,,"As transformações nos modos de edição, publicação e avaliação de periódicos científicos: Impactos para a gestão dos processos editoriais",ed,Editorial,Galian C.V.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e20194501001,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85080147393,10.1590/3410111/2019,,,"Managerialism, stamentalization, and the search for legitimacy",ar,Article,Batitucci E.C.,,Fundação João Pinheiro (FJP),Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ciencias Sociais,01026909,4700152250,18069053,Journal,34,101,e3410111,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080147359,10.1590/1806-9584-2019V27N253771,,,Discursive machismo: Ways of interdicting the voice of women in Brazilian parliament,ar,Article,de Barros A.T.,,Ciência Política do Centro de Formação da Câmara dos Deputados (CEFOR),Brasilia,Brazil,,,,,2019-01-01,2019,Revista Estudos Feministas,0104026X,23132,,Journal,27,2,e53771,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080147339,10.1590/S1678-463420194519091,,,The expansion of neoconservatism in Brazilian education,ar,Article,de Lima I.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e190901,,,,18,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85080146884,10.1590/3410107/2019,,,Groupness racial e flutuacoes atitudinais de pardos entre fronteiras simbolicas e sociais,ar,Article,Muniz J.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ciencias Sociais,01026909,4700152250,18069053,Journal,34,101,e3410107,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080146801,10.1590/1806-9584-2019V27N265259,,,"The pain, the glory and the butch charm of Esther Newton",ar,Article,Henning C.E.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Revista Estudos Feministas,0104026X,23132,,Journal,27,2,e65259,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080146009,10.1590/3410016/2019,,,The meanings of participation for the workers' party (1980-2016),ar,Article,de Paiva Bezerra C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ciencias Sociais,01026909,4700152250,18069053,Journal,34,100,e3410016,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080145739,10.1590/1678-460X2019350206,,,The body in the saussurian elaboration of the concept of language: A paradoxical point,ar,Article,Carvalho G.M.M.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Delta Documentacao De Estudos Em Linguistica Teorica E Aplicada,01024450,5000157105,1678460X,Journal,35,2,e2019350206,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080145305,10.1590/S1678-4634201945002003,,,Professionalism of teachers and strategies for strengthening it: Interview with lee shulman,ar,Article,Born B.B.,,Stanford Graduate School of Education,Stanford,United States,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e201945002003,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85080145095,10.1590/1678-460X2019350212,,,"BORBA, Rodrigo (2016) O (Des)Aprendizado de Si: Transexualidades, interacao e cuidado em saude. Rio de Janeiro: Editora Fiocruz.",re,Review,do Nascimento e Silva D.,,Universidade Federal do Rio de Janeiro;Universidade Federal de Santa Catarina,Rio de Janeiro;Florianopolis,Brazil;Brazil,,,,,2019-01-01,2019,Delta Documentacao De Estudos Em Linguistica Teorica E Aplicada,01024450,5000157105,1678460X,Journal,35,2,e2019350212,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85080143515,10.1590/S0104-71832019000200003,,,"The gender of humiliation. Affects, relationships and emotional complexes",ar,Article,Díaz-Benítez M.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Horizontes Antropologicos,01047183,4700152715,,Journal,25,54,,51-78,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080143205,10.1590/3410014/2019,,,Second generation ethanol in Brazil: Policies and socio-technical networks,ar,Article,Lorenzi B.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ciencias Sociais,01026909,4700152250,18069053,Journal,34,100,e3410014,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080142017,10.1590/1678-460X2019350208,,,Impoliteness strategies as properties that defi ne controversial interactions,ar,Article,Cunha G.X.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Delta Documentacao De Estudos Em Linguistica Teorica E Aplicada,01024450,5000157105,1678460X,Journal,35,2,e2019350208,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080141869,10.1590/S1678-4634201945214167,,,Three historical-critical theses concerning school curricula,ar,Article,Pasqualini J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e214167,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080141803,10.1590/S1678-4634201945218350,,,Impacts of the special education policy (2008) in Ceara and Fortaleza,ar,Article,Rafante H.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e218350,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080141650,10.1590/S1678-4634201945002004,,,"Superdiversity, language and society: Issues on the move. An interview with Prof. Jan Blommaert and Dr. Massimiliano Spotti (Tilburg University)",ar,Article,Duboc A.P.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e201945002004,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85080141529,10.1590/S1678-4634201945193301,,,A new look at academic life: A case study of teachers' conceptions,ar,Article,Aguiar J.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e193301,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080140619,10.1590/1806-9584-2019V27N360959,,,Who's afraid of black feminism? The urgency of racial argument in Brazil,ar,Article,Malcher M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Estudos Feministas,0104026X,23132,,Journal,27,3,e60959,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080140496,10.1590/3410108/2019,,,Ex post performance of Brazilian deputies in foreign policy: Between critical issue perspective and the executive legislative relationship,ar,Article,Santiago R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ciencias Sociais,01026909,4700152250,18069053,Journal,34,101,e3410108,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080140238,10.1590/S1678-4634201945199962,,,Resolute factors for the performance of brazilian federal institutes in the national examination of high school education,ar,Article,Dutra R.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e199962,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080139953,10.1590/S1678-4634201945194024,,,Childhood and urbanity in Sao Paulo city's playgrounds,ar,Article,Ferreira F.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e194024,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080139054,10.1590/3410015/2019,,,Catechism of citizens: Constitutionalism and popular sovereignty in guillaume de saige,ar,Article,Nicolete R.K.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ciencias Sociais,01026909,4700152250,18069053,Journal,34,100,e3410015,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080138617,10.1590/1806-9584-2019V27N356070,,,What do we know about interventions with perpetrators of domestic and family violence?,ar,Article,Nothaft R.J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Estudos Feministas,0104026X,23132,,Journal,27,3,e56070,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080137372,10.1590/S1678-4634201945193129,,,Moral educational conceptions of children and adolescents: Dialogue between the moral judgment theory of Piaget and the social domain theory of Turiel,ar,Article,Caetano L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e193129,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080136818,10.1590/S1678-4634201945201768,,,The development of theoretical thinking in professional education: In search of the dialectical sublation of practice,ar,Article,de Arruda F.P.,,Faculdade de Tecnologia,Sao Paulo,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e201768,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080135759,10.1590/S1678-4634201945207546,,,Scientific didactic materials and the history of the Natural Science teaching in Sao Paulo (1880-1901),ar,Article,Meloni R.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e207546,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080135437,10.1590/S0104-71832019000200010,,,The emotional origins of school dropout: Ethnographic notes from Youth and Adult Education,ar,Article,Lima A.d.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Horizontes Antropologicos,01047183,4700152715,,Journal,25,54,,253-272,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080135119,10.1590/1806-9584-2019V27N254194,,,Structure or apparatus: How to (re)think sexual difference nowadays?,ar,Article,Pombo M.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Estudos Feministas,0104026X,23132,,Journal,27,2,e54194,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080135094,10.1590/S1678-4634201945198669,,,The scientific production on permanence and dropout in higher education in Brazil,ar,Article,Maciel C.E.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e198669,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85080134402,10.1590/1806-9584-2019V27N358059,,,Gender and constitutionalism: About law on protection of women in the plurinational state of Bolivia,ar,Article,e Silva D.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Estudos Feministas,0104026X,23132,,Journal,27,3,8059,1-14,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080133960,10.1590/1806-9584-2019V27N256169,,,"Children, their brains... and beyond: Reflections on a feminist ethic of research",ar,Article,Fonseca C.L.W.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Revista Estudos Feministas,0104026X,23132,,Journal,27,2,e56169,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080133588,10.1590/S1678-4634201945201657,,,Teacher expectations and learning: Exploring data from prova Brasil 2015 questionnaire,ar,Article,Vidal E.M.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e201657,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
