eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85106819345,10.1590/1678-9865201932E180237,,,"Association between sarcopenic obesity, muscle strength and risk of cardiovascular and cardiometabolic diseases in the elderly: A systematic review",ar,Article,Silva Neto L.S.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e180237,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106798846,10.1590/1678-9865201932E190022,,,Body image distortion and dissatisfaction in incarcerated women,ar,Article,Barbosa A.P.D.I.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e190022,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106790798,10.1590/1678-9865201932E180234,,,Randomized controlled trial protocol: A quanti-quali approach for analyzing the results of an intervention on the waiting list for bariatric surgery,ar,Article,Evangelista M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e180234,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85106788822,10.1590/1678-9865201932E190008,,,Nutritionists and the comprehensive care of overweight individuals in primary care,ar,Article,Moura A.L.S.d.P.,,Ministério da Saúde,Brasilia,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e190008,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106788635,10.1590/1678-9865201932E180226,,,Brazilian postgraduate programs in food and nutrition: Considerations on evaluation procedures,ar,Article,Proença R.P.d.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e180226,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106774472,10.1590/1678-9865201932E190004,,,Metabolic syndrome in adolescents and its association with diet quality,ar,Article,de Sá Lustosa L.C.R.,,"Universidade Federal do Piaui, Centro de Ciencias da Saude, Faculdade de Medicina",Teresina,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e180004,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106768605,10.1590/1678-9865201932E180292,,,Composition of a maternal high fat diet rich in satured fats and omega 3 in gestation and lactation for studies with rodents,ar,Article,Silva L.M.d.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e180292,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106768172,10.1590/1678-9865201932E180257,,,"Pelvic, anorectal and urinary symptoms according to the nutritional status of adult women: A cross-sectional study",ar,Article,Scarabelot K.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e180257,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106356086,10.15649/cuidarte.v10i1.618,,,Clinical variables associated to the degree of physical disability in leprosy,ar,Article,da Silva J.S.R.,,Universidade do Estado do Para,Belem,Brazil,,,,,2019-01-01,January 2019,Revista Cuidarte,22160973,21101046764,23463414,Journal,10,1,1417,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106338676,10.18471/rbe.v33.33648,,,Level of physical activity in people with systemic arterial hypertension,ar,Article,Oliveira C.C.R.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33648,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105312687,10.18471/rbe.v33.28790,,,Body composition and pressure ulcer occurrence: An integrative review,re,Review,da Silva J.G.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,28790,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104694526,10.15649/cuidarte.v10i1.585,,,Burnout among nursing professionals in hospitals in Brazil,ar,Article,Dutra H.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-01-01,January 2019,Revista Cuidarte,22160973,21101046764,23463414,Journal,10,1,1074,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85103426262,10.1136/bmjspcare-2019-001788,,31358507,Women’s occupational performance and quality of life during breast cancer treatment,ar,Article,Nascimento P.F.,,Instituto Materno Infantil de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,BMJ Supportive and Palliative Care,2045435X,21100322088,20454368,Journal,,,,,,,8,0,,,,,
2-s2.0-85101615002,10.18471/rbe.v33.27769,,,User-embracement for the person with the human immunodeficiency virus: Social representations of health professionals,ar,Article,Da Silva Santos F.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e27769,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100590457,10.18471/rbe.v33.28091,,,Prevalence of minor psychic disorders and factors associated with intensive nurses,ar,Article,Dos Santos Silva Nascimento D.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28091,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099004923,10.5380/ce.v24i0.62411,,,Evaluation of nursing care quality standards using process indicators,ar,Article,Ferreira N.C.L.Q.,,Libertas Faculdades Integradas,São Sebastião do Paraíso,Brazil,,,,,2019-01-01,2019,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,24,,e62411,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098941409,10.1590/1678-9865201932E190033,,,"Relationship between overweight at 6 years of age and socioeconomic conditions at birth, breastfeeding, initial feeding practices and birth weight",ar,Article,da Rosa L.C.D.,,Universidade do Sul de Santa Catarina;Universidade Salvador,Tubarao;Salvador,Brazil;Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e190033,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098541945,10.1590/1678-9865201932E180193,,,Government-subsidized restaurants as promoters of the realization of the human right to adequate food: Proposal of an evaluation model,ar,Article,de Oliveira J.T.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e180193,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097028034,10.1177/2333794X19848869,,,Choosing Wisely in Pediatric Internship,ar,Article,Rodrigues Mendonça D.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2019-01-01,2019,Global Pediatric Health,,21100941746,2333794X,Journal,6,,,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096657442,10.18471/rbe.v33.33893,,,Professional doctorate and the new challenges in knowledge production and transfer in the nursing area,ed,Editorial,Erdmann A.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,33893,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85094648820,10.1590/1678-9865201932E180291,,,The experience of community urban gardens: Social organization and food security,ar,Article,de Souza J.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e180291,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093885647,10.14306/renhyd.23.4.758,,,"Characterization of the opinion, knowledge and perception of the training needs of Portuguese nutritionists in relation to genetically modified foods",ar,Article,Vieira I.,,Universidade Católica Portuguesa;Instituto Federal de Educação,Porto;Cuiaba,Portugal;Brazil,,,,,2019-01-01,2019,Revista Espanola De Nutricion Humana Y Dietetica,21731292,20100195029,,Journal,23,4,,261-270,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092282088,10.15649/cuidarte.v10i1.573,,,Profile of the victim and characteristics of violence against women in the state of Rondônia - Brazil,ar,Article,de Oliveira C.A.B.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2019-01-01,January 2019,Revista Cuidarte,22160973,21101046764,23463414,Journal,10,1,1052,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090690199,10.12957/reuerj.2019.45584,,,Low cost peripheral venipuncture simulator: From confection to evaluation,ar,Article,de Oliveira S.N.,,Hospital Universitário Polydoro Ernani de São Thiago,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Enfermagem,01043552,19700187810,27646149,Journal,27,,e45584,1-7,,,4,0,,,,,
2-s2.0-85090682125,10.12957/reuerj.2019.45014,,,Quality of life of individuals with implantable electronic cardiac device,ar,Article,Silva L.D.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-01-01,2019,Revista Enfermagem,01043552,19700187810,27646149,Journal,27,,e45014,1-6,,,1,0,,,,,
2-s2.0-85090667723,10.12957/reuerj.2019.43316,,,Liquid modernity: Challenges for health education in the context of vulnerabilities for sexually transmitted infections,ar,Article,Crespo M.d.C.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Enfermagem,01043552,19700187810,27646149,Journal,27,,e43316,1-7,,,1,0,,,,,
2-s2.0-85090627932,10.12957/reuerj.2019.44294,,,Intrathecal chemotherapy: Perceptions and meanings attributed by patients with hematological cancer,ar,Article,Soares T.A.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2019-01-01,2019,Revista Enfermagem,01043552,19700187810,27646149,Journal,27,,e44294,1-6,,,2,0,,,,,
2-s2.0-85090625202,10.5380/CE.V24I0.66109,,,"Epidemiological trend for leprosy in Minas Gerais, 1995-2015",ar,Article,Pereira K.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,24,,e66109,1-11,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090171746,10.14306/renhyd.23.2.625,,,Applicability of the Body Mass Index and Weight Index in young athletes participating in the University selection of Chile,ar,Article,Mendez-Cornejo J.,,Universidad Católica del Maule,Talca,Chile,,,,,2019-01-01,2019,Revista Espanola De Nutricion Humana Y Dietetica,21731292,20100195029,,Journal,23,2,,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089805488,10.1590/1678-9865201932E180207,,,Association between the habit of reading food labels and health-related factors in elderly individuals of the community,ar,Article,Veríssimo A.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e180207,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088807014,10.5380/CE.V24I0.66766,,,Inclusion of nurses in acupuncture practice in santa catarina (1997-2015)*,ar,Article,Bousfield A.P.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,24,,e66766,1-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088806447,10.5380/CE.V24I0.65490,,,Identification of individuals with acute mental disorders in the context of patient safety,ar,Article,Blanco A.N.D.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,24,,e65490,1-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088806353,10.5380/CE.V24I0.61706,,,Factors related to the satisfaction of residents in the health care area,ar,Article,Ribas J.J.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,24,,e61706,1-10,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088804739,10.5380/CE.V24I0.59024,,,Experiential learning and national curriculum guidelines for nursing undergraduate courses: Integrative review of the literature,re,Review,Bresolin P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,24,,e59024,1-16,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088804513,10.5380/CE.V24I0.64450,,,Prevalence of integrative and complementary practices in patients undergoing antineoplastic chemotherapy,ar,Article,Gurgel I.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,24,,e64450,1-13,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088799965,10.5380/CE.V24I0.66874,,,"Motivations, importance, challenges and perspectives of social control in health",ar,Article,Junglos C.,,Unimed,Bauru,Brazil,,,,,2019-01-01,2019,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,24,,e66874,1-10,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088798707,10.5380/CE.V24I0.61989,,,Abortion decriminalization: Perception of managers in border cities,ar,Article,Luersen D.,,International University Center,Blumenau,Brazil,,,,,2019-01-01,2019,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,24,,e61989,1-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088792829,10.5380/CE.V24I0.65078,,,Prevalence of skin tears in institutionalized older adults,ar,Article,Vieira C.P.d.B.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-01-01,2019,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,24,,e65078,1-10,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088792811,10.5380/CE.V24I0.66452,,,Association between functional health literacy and self-care with diabetes mellitus,ar,Article,de Andrade Luz G.O.,,Universidade de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,24,,e66452,1-12,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088788454,10.5380/CE.V24I0.65400,,,Hope of women undergoing chemotherapy treatment for breast cancer,ar,Article,Macêdo E.d.L.,,Hospital Universitário Oswaldo Cruz,Recife,Brazil,,,,,2019-01-01,2019,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,24,,e65400,1-13,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088785541,10.5380/CE.V24I0.65578,,,Gestational syphilis: Repercussions for postpartum women,ar,Article,da Silva J.G.,,Santa Casa de Misericórdia Burn Center of Rio Grande,Rio Grande,Brazil,,,,,2019-01-01,2019,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,24,,e65578,1-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088780859,10.5380/CE.V24I0.64560,,,Construction and validation of a questionnaire for cardiopulmonary resuscitation knowledge assessment*,ar,Article,Alves M.G.,,Faculdade Atenas,Brasilia,Brazil,,,,,2019-01-01,2019,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,24,,e64560,1-14,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088444301,10.1891/IJCBIRTH-D-19-00033,,,Expressions of Spirituality and States of Consciousness in Brazilian Postpartum Mothers: A Convergent Mixed-Methods Study,ar,Article,de Lima e Silva L.X.,,Public Ministry of the State of Pernambuco,,Brazil,,,,,2019-01-01,2019,International Journal of Childbirth,21565287,21100893581,21565295,Journal,9,4,,193-202,,,0,0,,,,,
2-s2.0-85085871171,10.12957/reuerj.2019.40876,,,Men with leg venous ulcers and implications for working life,ar,Article,Silva P.A.D.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Enfermagem,01043552,19700187810,27646149,Journal,27,,e40876,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85085055635,10.14198/cuid.2019.55.23,,,Risk assessment for diabetic foot in elderly with diabetes mellitus,re,Review,De Sousa M.C.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2019-01-01,2019,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,23,55,,270-282,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85085045016,10.14198/cuid.2019.55.03,,,Perception of adolescents about sexuality and reproductive health: The school as a space for sex education,ar,Article,Barbosa L.U.,,Instituto Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,23,55,,25-34,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85085025875,10.14198/cuid.2019.55.10,,,History of teaching Nursing History in Brazil,ar,Article,Oguisso T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,23,55,,98-112,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85084849670,10.14198/cuid.2019.55.12,,,"Men, health needs and motivations for automation",ar,Article,De Sousa A.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,23,55,,126-141,,,0,1,all publisherfullgold,All Open Access Gold,,,
