eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85146422116,10.1590/1980-5918.032.AO32,,,Acute effect of passive cycloergometry on the cardiovascular system and respiratory mechanics of critically ill patients: a randomized controlled trial,ar,Article,Santos L.M.H.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003232,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144066181,10.1590/1980-5918.032.AO27,,,"Cross-cultural adaptation, reliability, and validity of the St. Thomas’s Falls Risk Assessment Tool in Older Adults (STRATIFY)",ar,Article,de Viveiro L.A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003227,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141141922,10.1590/1980-5918.032.AO23,,,"Palmar strength and sociodemographic, clinical-functional, and psycho-cognitive factors in elderly with Diabetes Mellitus",ar,Article,da Nóbrega Dias V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003223,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139484377,,,,The 3x3 basketball as a facilitator for the positive development of young people,ar,Article,Brasil D.V.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,E Balonmano Com Revista De Ciencias Del Deporte,,21101044732,18857019,Journal,15,3,,187-196,,,3,0,,,,,
2-s2.0-85139169438,10.17267/2238-2704rpf.v9i2.2311,,,Perspectives on Physical Therapy in Mental Health,ed,Editorial,Goulardins J.B.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,2,,155-158,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136590393,,,,"Santa Catarina Basketball Coaches: The Development Formal, Informal And Non-Formal Learning",ar,Article,Moletta A.F.,,Faculdade IELUSC,Joinville,Brazil,,,,,2019-01-01,2019,E Balonmano Com Revista De Ciencias Del Deporte,,21101044732,18857019,Journal,15,3,,197-206,,,8,0,,,,,
2-s2.0-85133316913,,,,Effects of Low-Volume Resistance Training on Muscle Strength and Functionality of People with Parkinson’s Disease,ar,Article,Barbalho M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,International Journal of Exercise Science,,21101019618,1939795X,Journal,12,3,,567-580,,,5,0,,,,,
2-s2.0-85132717312,10.17267/2238-2704rpf.v9i1.2114,,,Use of light emitting diode (LED) in the healing of burns: systematic review of the literature,re,Review,Araújo M.d.J.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,1,,108-119,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131987740,10.1007/978-3-319-99817-6_10,,,Genetic Syndromes Presenting in Childhood Affecting Gonadotropin Function,ch,Book Chapter,Close S.,,Emory University School of Medicine,Atlanta,United States,,,,,2019-01-01,1 January 2019,Advanced Practice in Endocrinology Nursing,,21101092019,,Book,,,,195-206,,,0,0,,,,,
2-s2.0-85130843269,10.26603/ijspt20190877,,,ACCURACY OF THE FUNCTIONAL MOVEMENT SCREEN (FMS™) ACTIVE STRAIGHT LEG RAISE TEST TO EVALUATE HAMSTRING FLEXIBILITY IN SOCCER PLAYERS,ar,Article,Medeiros D.M.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-01-01,2019,International Journal of Sports Physical Therapy,,21101063700,21592896,Journal,14,6,,877-884,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130766802,10.1007/978-981-13-8495-0_13,,,Biodiversity and Biotechnological Applications of Microorganisms Associated with Tropical Plants,ch,Book Chapter,Azevedo J.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Microbiome in Plant Health and Disease Challenges and Opportunities,,21101141901,,Book,,,,293-313,,,4,0,,,,,
2-s2.0-85130386854,10.1590/1980-5918.032.ao01,,,Treadmill training and kinesiotherapy versus conventional physiotherapy in Parkinson’s disease: a pragmatic study,ar,Article,Rocha Paz T.d.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003201,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130137237,10.1007/978-981-13-8495-0_15,,,Bioactive Compounds Produced by Biocontrol Agents Driving Plant Health,ch,Book Chapter,Navarro M.O.P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,1 January 2019,Microbiome in Plant Health and Disease Challenges and Opportunities,,21101141901,,Book,,,,337-374,,,16,0,,,,,
2-s2.0-85125884390,10.1590/1980-5918.032.AO02,,,Accuracy of clinical-functional tools to identify risk of falls among community-dwelling older adults,ar,Article,Sampaio R.X.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003202,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85125821007,10.1590/1980-5918.032.AO17,,,"Impact of sarcopenia, sedentarism and risk of falls in older people’s health self-perception",ar,Article,dos Santos J.L.,,Universidade de Cruz Alta,Cruz Alta,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003217,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85124925477,10.1016/B978-0-12-816453-2.00011-5,,,Production and recovery of bioaromas synthesized by microorganisms,ch,Book Chapter,De Melo Pereira G.V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,1 January 2019,Role of Alternative and Innovative Food Ingredients and Products in Consumer Wellness,,21101076828,,Book,,,,315-338,,,15,0,,,,,
2-s2.0-85124132489,10.1590/1980-5918.032.AO29,,,Low level laser therapy for reducing pain in rheumatoid arthritis and osteoarthritis: a systematic review,re,Review,Fangel R.,,Universidade de Brasília;Centro Universitário Euro Americano,Brasília;Brasilia,Brazil;Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003229,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122924459,10.1590/1980-5918.032.AO09,,,Frontal-Mental Line Inclination Test for assessment of cervical curvature: validation and applicability,ar,Article,Pivotto L.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003209,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121985937,,,,Analysis of the mercantile potential of the Novo Basquete Brasil (2008-2018),ar,Article,Hirata E.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,E Balonmano Com Revista De Ciencias Del Deporte,,21101044732,18857019,Journal,15,2,,151-158,,,1,0,,,,,
2-s2.0-85121879500,10.14198/jhse.2019.14.Proc3.07,,,Students’ perception about the Olympic Values experience in Rio 2016 Olympic Games and the future of the Olympics,ar,Article,Merlin G.,,Pontifícia Universidade Católica do Rio Grande do Sul;Deutsche Sporthochschule Köln,Porto Alegre;Koln,Brazil;Germany,,,,,2019-01-01,2019,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,14,Proc3,,336-347,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85121878777,10.14198/jhse.2019.14.Proc3.05,,,Possibilities of Olympic Legacy Rio 2016: A systematic review,ar,Article,Camargo L.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,14,Proc3,,321-327,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85121877356,10.14198/jhse.2019.14.Proc3.11,,,The Globall Football Glossary® Application: Timeless product and legacy of the 2014 FIFA World Cup™,ar,Article,Todt N.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,14,Proc3,,381-390,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85121876382,10.14198/jhse.2019.14.Proc3.08,,,Meanings about soccer in the vision of athletes from youth teams,ar,Article,Lindern D.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,14,Proc3,,348-357,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85121872042,10.14198/jhse.2019.14.Proc3.09,,,Acceptance and commitment therapy as a proposal of treatment for expatriates in soccer,ar,Article,Faggiani F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,14,Proc3,,358-370,,,0,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85121869380,10.14198/jhse.2019.14.Proc3.01,,,"The ‘Olympic Studies Forum 2018: Rio, Buenos Aires and Tokyo. The Olympic Movement in Three Times’",ar,Article,Tavares O.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,14,Proc3,,291-293,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85121866818,10.14198/jhse.2019.14.Proc3.02,,,Brazilian sailor at the Olympic Games of the 1950s,ar,Article,da Silva C.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,14,Proc3,,294-300,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85121864761,10.14198/jhse.2019.14.Proc3.14,,,Report of a preventive intervention based on cognitive-behavioural therapy and positive psychology for adolescent athletes,ar,Article,Strey A.M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,14,Proc3,,423-434,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85121824000,,,,Ten years of Novo Basquete Brasil: a descriptive analysis about its participating teams and the competitive balance of the league,ar,Article,Ziani C.M.D.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,E Balonmano Com Revista De Ciencias Del Deporte,,21101044732,18857019,Journal,15,2,,159-166,,,3,0,,,,,
2-s2.0-85119653917,10.1590/1980-5918.032.AO18,,,"Evaluation of dynapenia in the elderly in São Caetano do Sul, São Paulo, Brazil",ar,Article,Marques K.M.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003218,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116902401,,,,GAME LEVELS AND DECLARATIVE KNOWLEDGE IN YOUNG BASKETBALL PLAYERS FROM CEARÁ STATE,ar,Article,Braga I.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,E Balonmano Com Revista De Ciencias Del Deporte,,21101044732,18857019,Journal,15,3,,221-234,,,1,0,,,,,
2-s2.0-85114937816,10.17267/2238-2704rpf.v9i3.2451,,,Comparison of disability between risk classifications for poor prognosis in chronic lombalgy: observational study,ar,Article,Ludwig A.F.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,3,,347-352,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114923842,10.3390/sports7010002,,,Change of direction deficit in national team rugby union players: Is there an influence of playing position?,ar,Article,Freitas T.T.,,Universidad Católica de Murcia,Murcia,Spain,,,,,2019-01-01,January 2019,Sports,,21101042146,20754663,Journal,7,1,2,,,,38,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85110247683,10.1590/1980-5918.032.AO28,,,Home-based physiotherapy programmes for individuals with neurological diseases: systematic review,ar,Article,Fonseca P.R.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo;Universidade Guarulhos,Sao Paulo;Guarulhos,Brazil;Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003228,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85110120480,10.1590/1980-5918.032.AO46,,,Team-based learning in Physical therapy undergraduate course: experiment report,ar,Article,de Amorim J.S.C.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003246,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106840393,10.14198/jhse.2019.142.19,,,Categorization of impact forces during rebound exercise class,ar,Article,Schiehll P.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,14,2,,480-491,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85106471545,10.18002/rama.v14i2.6029,,,Specific wushu sanda high-intensity interval training protocol improved physical fitness of amateur athletes’: A pilot study,ar,Article,Monteiro J.R.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,14,2,,47-55,,,5,1,,,,,
2-s2.0-85105276932,10.6018/sportk.391711,,,Coaching young in soccer: possibilities from a wavy model,ar,Article,Bettega O.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Sport Tk,22544070,21101023086,23408812,Journal,8,2,,17-26,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104905160,10.1007/978-981-13-8413-4_19,,,Oxidative Stress in Chronic Obstructive Pulmonary Disease,ch,Book Chapter,Antunes M.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,1 January 2019,Oxidative Stress in Lung Diseases Volume 1,,21101141888,,Book,1,,,375-387,,,2,0,,,,,
2-s2.0-85104444646,10.1201/9780429057465-39,,,Probiotics Regulation in Latin American Countries,ch,Book Chapter,Binetti A.,,Universidad Nacional del Litoral,Santa Fe,Argentina,,,,,2019-01-01,1 January 2019,Lactic Acid Bacteria Microbiological and Functional Aspects,,21101099522,,Book,,,,683-692,,,3,0,,,,,
2-s2.0-85104437815,10.1590/1980-5918.032.AO10,,,Low back pain and risk factors during the third infancy,ar,Article,dos Santos M.A.,,Centro Universitário de Lavras (UNILAVRAS),Lavras,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003210,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102575284,10.4322/2526-8910.CTOAO1590,,,Health conditions of institutionalized elderly: Contributions to interdisciplinary action and health promoter,ar,Article,da Silva R.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,27,2,,345-356,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102567049,10.4322/2526-8910.CTOAO1186,,,Technologies in neuropsicomotor development in schools four to six years,ar,Article,Fink K.,,Hospital Infantil Pequeño Principe,Curitiba,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,27,2,,270-278,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85100903757,,,,Effects of modified games on physical condition and anthropometric parameters in non-athletic students.,ar,Article,Mauricio C.B.,,Universidade Federal do Rio de Janeiro;Universidad Católica de Temuco,Rio de Janeiro;Temuco,Brazil;Chile,,,,,2019-01-01,2019,Journal of Sport and Health Research,,21100860773,19896239,Journal,11,,,13-22,,,0,0,,,,,
2-s2.0-85099963656,10.14198/jhse.2019.142.07,,,Caffeine prevents exercise-induced hypoglycemia in trained runners,ar,Article,Weber V.M.R.,,Universidade Estadual de Maringá;Midwest State University of Paraná,"Maringa;Guarapuava, Paraná",Brazil;Brazil,,,,,2019-01-01,2019,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,14,2,,335-347,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099920184,10.1590/1980-5918.032.AO38,,,Physical activity level and associated factors: an epidemiological study with elderly,ar,Article,de Oliveira D.V.,,Centro Universitário Metropolitano de Maringá (UNIFAMMA),Maringa,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003238,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099510768,,,,Effects of Different Between Test Rest Intervals in Reproducibility of the 10-Repetition Maximum Load Test: A Pilot Study with Recreationally Resistance Trained Men,ar,Article,Monteiro E.R.,,Universidade Federal do Rio de Janeiro;Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-01-01,2019,International Journal of Exercise Science,,21101019618,1939795X,Journal,12,4,,932-940,,,19,0,,,,,
2-s2.0-85098147634,10.1590/1980-5918.032.AO25,,,Guillain-Barré syndrome associated with arboviruses in the state of Pernambuco in 2016,ar,Article,Oliveira J.A.,,Centro Universitário Maurício de Nassau (UNINASSAU),Recife,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003225,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
