eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85057882050,10.1016/j.clay.2018.11.028,S0169131718305003,,Modification of kaolinite from Pará/Brazil region applied in the anionic dye photocatalytic discoloration,ar,Article,Lopes J.d.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2019-02-01,February 2019,Applied Clay Science,01691317,24614,,Journal,168,,,295-303,,,34,0,,,,,
2-s2.0-85057876346,10.1016/j.psep.2018.11.022,S0957582018312667,,The role of CaO and its influence on chlorine during the thermochemical conversion of shredder residue,ar,Article,Perondi D.,,Universidade Federal do Rio Grande do Sul;Universidade de Caxias do Sul,Porto Alegre;Caxias do Sul,Brazil;Brazil,,,,,2019-02-01,February 2019,Process Safety and Environmental Protection,09575820,13754,,Journal,122,,,58-67,,,16,0,,,,,
2-s2.0-85057828999,10.1002/lob.10284,,,Effects of Agrochemicals on Freshwater Macroinvertebrates: Challenges and Perspectives from Southeastern Brazil,ar,Article,Mello J.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Limnology and Oceanography Bulletin,1539607X,11700154308,15396088,Journal,28,1,,1-4,,,6,0,,,,,
2-s2.0-85057796820,10.1061/(ASCE)EE.1943-7870.0001489,,,Phosphate Sorption in Shellfish Shell (Venerupis pulastra) Substrates: Development of Green and Low-Cost Technology for Tertiary Treatment of Effluents,ar,Article,Vieira B.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-02-01,1 February 2019,Journal of Environmental Engineering United States,07339372,23355,,Journal,145,2,04018137,,,,2,0,,,,,
2-s2.0-85057786474,10.1016/j.marenvres.2018.11.015,S0141113618306366,30527444,Leave forever or return home? The case of the whitemouth croaker Micropogonias furnieri in coastal systems of southeastern Brazil indicated by otolith microchemistry,ar,Article,Franco T.P.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-02-01,February 2019,Marine Environmental Research,01411136,24021,18790291,Journal,144,,,28-35,,,17,0,,,,,
2-s2.0-85057782367,10.1016/j.jwpe.2018.11.018,S2214714418304963,,Characterization of aqueous streams in a petrochemical industry: A study for the reuse of industrial effluents,ar,Article,Hansen É.,,Universidade Feevale;Centro Universitário Ritter dos Reis,Novo Hamburgo;Porto Alegre,Brazil;Brazil,,,,,2019-02-01,February 2019,Journal of Water Process Engineering,22147144,21100324365,,Journal,27,,,99-109,,,13,0,,,,,
2-s2.0-85057768503,10.1016/j.marenvres.2018.11.014,S0141113618303131,30527748,Ecophysiological implications of UV radiation in the interspecific interaction of Pyropia acanthophora and Grateloupia turuturu (Rhodophyta),ar,Article,de Ramos B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-02-01,February 2019,Marine Environmental Research,01411136,24021,18790291,Journal,144,,,36-45,,,6,0,,,,,
2-s2.0-85057728416,10.1016/j.biortech.2018.11.001,S0960852418315219,30529482,"Improvement on bioprocess economics for 2,3-butanediol production from very high polarity cane sugar via optimisation of bioreactor operation",ar,Article,Maina S.,,Agricultural University of Athens,Athens,Greece,,,,,2019-02-01,February 2019,Bioresource Technology,09608524,15423,18732976,Journal,274,,,343-352,,,40,0,,,,,
2-s2.0-85057710836,10.1016/j.wasman.2018.11.042,S0956053X18307311,30691902,Characterization of solid and vapor products from thermochemical conversion of municipal solid waste woody fractions,ar,Article,Ayiania M.,,Washington State University Pullman,Pullman,United States,,,,,2019-02-01,1 February 2019,Waste Management,0956053X,26490,18792456,Journal,84,,,277-285,,,36,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057630645,10.1016/j.trd.2018.11.008,S1361920918304656,,Optimization model to assess electric vehicles as an alternative for fleet composition in station-based car sharing systems,ar,Article,Lemme R.F.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,February 2019,Transportation Research Part D Transport and Environment,13619209,20894,,Journal,67,,,173-196,,,49,0,,,,,
2-s2.0-85057621932,10.1016/j.psep.2018.11.021,S0957582018304968,,Overview and experimental verification of models to classify hazardous areas,ar,Article,Alves J.J.N.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-02-01,February 2019,Process Safety and Environmental Protection,09575820,13754,,Journal,122,,,102-117,,,13,0,,,,,
2-s2.0-85057606390,10.1016/j.jwpe.2018.11.016,S2214714418306044,,Removal of endocrine disrupters in water under artificial light: the effect of organic matter,ar,Article,Bertoldi C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-02-01,February 2019,Journal of Water Process Engineering,22147144,21100324365,,Journal,27,,,126-133,,,18,0,,,,,
2-s2.0-85057304079,10.1016/j.envpol.2018.10.114,S0269749118305657,30504036,Urban vegetation loss and ecosystem services: The influence on climate regulation and noise and air pollution,ar,Article,De Carvalho R.M.,,University of Florida,Gainesville,United States,,,,,2019-02-01,February 2019,Environmental Pollution,02697491,23916,18736424,Journal,245,,,844-852,,,145,0,,,,,
2-s2.0-85057272519,10.1016/j.ecoleng.2018.11.022,S0925857418304397,,Forest restoration monitoring through digital processing of high resolution images,ar,Article,Reis B.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-02-01,February 2019,Ecological Engineering,09258574,20291,,Journal,127,,,178-186,,,41,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85057271963,10.1016/j.cbpc.2018.11.011,S1532045618301583,30448590,Understanding toxicological implications of accidents with caterpillars Megalopyge lanata and Podalia orsilochus (Lepidoptera: Megalopygidae),ar,Article,Sánchez M.N.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional del Nordeste;Instituto Nacional de Medicina Tropical,Buenos Aires;Corrientes;Puerto Iguazú,Argentina;Argentina;Argentina,,,,,2019-02-01,February 2019,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,216,,,110-119,,,8,0,,,,,
2-s2.0-85057227512,10.1016/j.landusepol.2018.11.041,S0264837718309670,,Land capability of multiple-landform watersheds with environmental land use conflicts,ar,Article,Araújo Costa R.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Land Use Policy,02648377,14500,,Journal,81,,,689-704,,,41,0,,,,,
2-s2.0-85057219085,10.1016/j.biortech.2018.11.010,S096085241831530X,30502642,"Fed-batch cultivation with CO2 and monoethanolamine: Influence on Chlorella fusca LEB 111 cultivation, carbon biofixation and biomolecules production",ar,Article,Rosa G.M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-02-01,February 2019,Bioresource Technology,09608524,15423,18732976,Journal,273,,,627-633,,,45,0,,,,,
2-s2.0-85057176998,10.1016/j.chemosphere.2018.11.013,S0045653518321106,30419388,Bioaccumulation and acute toxicity of As(III) and As(V) in Nile tilapia (Oreochromis niloticus),ar,Article,Ferreira N.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Chemosphere,00456535,24657,18791298,Journal,217,,,349-354,,,36,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85057166327,10.1016/j.jclepro.2018.10.302,S0959652618333353,,Developing an index to assess human toxicity potential of sugarcane industry,ar,Article,Rebelato M.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Journal of Cleaner Production,09596526,19167,,Journal,209,,,1274-1284,,,8,0,,,,,
2-s2.0-85057166286,10.1016/j.chemosphere.2018.11.026,S0045653518321234,30439655,Amido Black 10B a widely used azo dye causes DNA damage in pro- and eukaryotic indicator cells,ar,Article,Carvalho da Cruz Brambilla C.M.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2019-02-01,February 2019,Chemosphere,00456535,24657,18791298,Journal,217,,,430-436,,,36,0,,,,,
2-s2.0-85057166137,10.1016/j.jclepro.2018.10.306,S0959652618333390,,Ensuring best E-waste recycling practices in developed countries: An Australian example,ar,Article,Dias P.,,Universidade Federal do Rio Grande do Sul;Macquarie University,Porto Alegre;Sydney,Brazil;Australia,,,,,2019-02-01,1 February 2019,Journal of Cleaner Production,09596526,19167,,Journal,209,,,846-854,,,60,0,,,,,
2-s2.0-85057165862,10.1016/j.cbpc.2018.11.012,S1532045618301765,30453081,Seasonal environmental parameters influence biochemical responses of the fiddler crab Minuca rapax to contamination in situ,ar,Article,Capparelli M.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,216,,,93-100,,,25,0,,,,,
2-s2.0-85057144934,10.1016/j.chemosphere.2018.11.027,S0045653518321246,30458421,"Transformation products of citalopram: Identification, wastewater analysis and in silico toxicological assessment",ar,Article,Osawa R.A.,,Faculdade de Ciências da Universidade de Lisboa;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Lisbon;Brasilia,Portugal;Brazil,,,,,2019-02-01,1 February 2019,Chemosphere,00456535,24657,18791298,Journal,217,,,858-868,,,31,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85057144492,10.1016/j.chemosphere.2018.10.166,S0045653518320319,30419379,Tetracycline removal from aqueous solutions using zeolitic imidazolate frameworks with different morphologies: A mathematical modeling,ar,Article,Dehghan A.,,Mashhad University of Medical Sciences;School of Health,Mashhad;Mashhad,Iran;Iran,,,,,2019-02-01,February 2019,Chemosphere,00456535,24657,18791298,Journal,217,,,250-260,,,131,0,,,,,
2-s2.0-85057132372,10.1061/(asce)he.1943-5584.0001725,,,Hybrid wavelet neural network approach for daily inflow forecasting using Tropical Rainfall Measuring Mission data,ar,Article,Santos C.A.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-02-01,1 February 2019,Journal of Hydrologic Engineering,10840699,16284,19435584,Journal,24,2,04018062,,,,43,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85057100158,10.1016/j.biortech.2018.11.054,S0960852418315876,30481658,Innovative nanofiber technology to improve carbon dioxide biofixation in microalgae cultivation,ar,Article,Vaz B.d.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-02-01,February 2019,Bioresource Technology,09608524,15423,18732976,Journal,273,,,592-598,,,58,0,,,,,
2-s2.0-85057054778,10.1016/j.actao.2018.11.003,S1146609X18301991,,Interindividual variations in plant and fruit traits affect the structure of a plant-frugivore network,ar,Article,Crestani A.C.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2019-02-01,February 2019,Acta Oecologica,1146609X,12493,,Journal,95,,,120-127,,,36,0,,,,,
2-s2.0-85056877226,10.1016/j.clay.2018.10.020,S0169131718304678,,Cetylpyridinium bromide-modified montmorillonite as filler in low density polyethylene nanocomposite films,ar,Article,Muñoz-Shugulí C.,,Centro para el Desarrollo de la Nanociencia y Nanotecnología,Santiago,Chile,,,,,2019-02-01,February 2019,Applied Clay Science,01691317,24614,,Journal,168,,,203-210,,,37,0,,,,,
2-s2.0-85056838486,10.1016/j.ecoleng.2018.11.007,S092585741830418X,,Two calibration methods for modeling streamflow and suspended sediment with the swat model,ar,Article,Brighenti T.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-02-01,February 2019,Ecological Engineering,09258574,20291,,Journal,127,,,103-113,,,72,0,,,,,
2-s2.0-85056785936,10.1111/efp.12472,,,A new species of Rosenscheldia (Dothideomycetes) from Brazil,ar,Article,Custódio F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-02-01,Februaryy 2019,Forest Pathology,14374781,22203,14390329,Journal,49,1,e12472,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85056747277,10.1016/j.ocecoaman.2018.10.032,S096456911830214X,,"Appropriate unit limits for integrated coastal and river basin management: An application to the Itajaí River basin, SC, Brazil",ar,Article,Loitzenbauer E.W.,,Universidade Estadual do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-02-01,1 February 2019,Ocean and Coastal Management,09645691,28333,,Journal,168,,,150-157,,,0,0,,,,,
2-s2.0-85056739481,10.1016/j.resconrec.2018.10.027,S0921344918303987,,"A proposed healthcare supply chain management framework in the emerging economies with the sustainable lenses: The theory, the practice, and the policy",ar,Article,Scavarda A.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,February 2019,Resources Conservation and Recycling,09213449,26424,18790658,Journal,141,,,418-430,,,78,0,,,,,
2-s2.0-85056734259,10.1016/j.jglr.2018.11.001,S0380133018301989,,Stratification and mixing in large floodplain lakes along the lower Amazon River,ar,Article,Augusto-Silva P.B.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2019-02-01,February 2019,Journal of Great Lakes Research,03801330,17510,,Journal,45,1,,61-72,,,25,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85056703435,10.1016/j.chemosphere.2018.10.174,S0045653518320459,30391901,Psidium guajava bioactive product chemical analysis and heavy metal toxicity reduction,ar,Article,Sobral – Souza C.E.,,Universidade Regional do Cariri;Vale do Salgado University,Crato;,Brazil;Brazil,,,,,2019-02-01,February 2019,Chemosphere,00456535,24657,18791298,Journal,216,,,785-793,,,9,0,,,,,
2-s2.0-85056663710,10.1016/j.envpol.2018.11.015,S0269749118322073,30458380,Genotoxicological analyses of insectivorous bats (Mammalia: Chiroptera) in central Brazil: The oral epithelium as an indicator of environmental quality,ar,Article,Benvindo-Souza M.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2019-02-01,February 2019,Environmental Pollution,02697491,23916,18736424,Journal,245,,,504-509,,,24,0,,,,,
2-s2.0-85056663330,10.1016/j.enpol.2018.10.063,S0301421518307183,,Challenges and opportunities for the growth of solar photovoltaic energy in Brazil,ar,Article,Carstens D.D.d.S.,,Universidade Positivo,Curitiba,Brazil,,,,,2019-02-01,February 2019,Energy Policy,03014215,29403,,Journal,125,,,396-404,,,79,0,,,,,
2-s2.0-85056608352,10.1016/j.jenvman.2018.10.103,S0301479718312453,30602242,Can mango orchards rehabilitate degraded areas by nutrient cycling?,ar,Article,Rodrigues J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Journal of Environmental Management,03014797,23371,10958630,Journal,231,,,1176-1181,,,3,0,,,,,
2-s2.0-85056574748,10.1016/j.enpol.2018.10.064,S0301421518307171,,From a breeze to the four winds: A panel analysis of the international diffusion of renewable energy incentive policies (2005–2015),ar,Article,Cia Alves E.E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-02-01,February 2019,Energy Policy,03014215,29403,,Journal,125,,,317-329,,,33,0,,,,,
2-s2.0-85056571053,10.1016/j.atmosenv.2018.11.007,S1352231018307738,,"Multi-isotope approach of Pb, Cu and Zn in urban aerosols and anthropogenic sources improves tracing of the atmospheric pollutant sources in megacities",ar,Article,Souto-Oliveira C.,,Universidade de São Paulo;Environ Finger Solutions Consultoria em Soluções Ltda.,Sao Paulo;Osasco,Brazil;Brazil,,,,,2019-02-01,1 February 2019,Atmospheric Environment,13522310,23357,18732844,Journal,198,,,427-437,,,105,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85056458632,10.1016/j.resconrec.2018.10.023,S0921344918303884,,"Decision making on supplier selection based on social, ethical, and environmental criteria: A study in the textile industry",ar,Article,Guarnieri P.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-02-01,February 2019,Resources Conservation and Recycling,09213449,26424,18790658,Journal,141,,,347-361,,,149,0,,,,,
2-s2.0-85056452529,10.1016/j.dendro.2018.10.011,S1125786518300705,,Dendrochronological potential of four neotropical dry-forest tree species: Climate-growth correlations in northeast Brazil,ar,Article,Aragão J.R.V.,,Universidade Estadual de Campinas;Université Fédérale de Sergipe,Campinas;Sao Cristovao,Brazil;Brazil,,,,,2019-02-01,February 2019,Dendrochronologia,11257865,17950,16120051,Journal,53,,,5-16,,,31,0,,,,,
2-s2.0-85056451718,10.1016/j.enpol.2018.10.018,S0301421518306724,,Financial distress in electricity distributors from the perspective of Brazilian regulation,ar,Article,Scalzer R.S.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Espírito Santo,Rio de Janeiro;Vitoria,Brazil;Brazil,,,,,2019-02-01,February 2019,Energy Policy,03014215,29403,,Journal,125,,,250-259,,,12,0,,,,,
2-s2.0-85056450225,10.1111/raq.12229,,,Trends in aquaculture sciences: from now to use of nanotechnology for disease control,re,Review,Luis A.I.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Reviews in Aquaculture,17535123,19900191716,17535131,Journal,11,1,,119-132,,,103,0,,,,,
