eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061572700,10.1002/masy.201800068,,,Thermoformed Polypropylene Composite Reinforced with Cotton Fabric,ar,Article,Fares M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800068,,,,6,0,,,,,
2-s2.0-85061566415,10.1002/masy.201800001,,,Polypropylene Nanocomposite Employing Sodium Clay as Support for an Isospecific Metallocene Complex,ar,Article,Maria de Fátima V.M.,,Universidade Federal do Rio de Janeiro;Centro de Tecnologia,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800001,,,,2,0,,,,,
2-s2.0-85061566282,10.1002/masy.201800050,,,Dynamic Mechanical Characterization of Composite Solid Propellant for Propellant Grain Structural Integrity Assessment,ar,Article,Murari G.H.,,Universidade Federal de São Carlos;AVIBRAS Indústria Aeroespacial,Sao Carlos;Sao Paulo,Brazil;Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800050,,,,5,0,,,,,
2-s2.0-85061565959,10.1002/masy.201800011,,,"Size and Vitamin E Release of Nanostructured Lipid Carriers with Different Liquid Lipids, Surfactants and Preparation Methods",ar,Article,de Souza I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800011,,,,25,0,,,,,
2-s2.0-85061564884,10.1002/masy.201800061,,,Influence of Encapsulated Aroma Compounds on the Formation and Morphology of Gelatin Microparticles,ar,Article,da Silva M.T.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800061,,,,6,0,,,,,
2-s2.0-85061562670,10.1002/masy.201800049,,,Effect of Processing Conditions on the Mechanical and Morphological Properties of Elastomeric Poly (Methyl Methacrylate)/Polycarbonate Blends,ar,Article,de Macedo T.C.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800049,,,,8,0,,,,,
2-s2.0-85061562494,10.1002/masy.201800069,,,Preparation of Multifunctional Anionic Initiators Through Reactions Between n-Butyl Lithium and Divinylbenzene,ar,Article,Cazumbá A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800069,,,,0,0,,,,,
2-s2.0-85061562315,10.1002/masy.201800018,,,Effect of Graphite Content on The Mechanical Properties of Acrylonitrile-Butadiene-Styrene (ABS),ar,Article,Braga N.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800018,,,,8,0,,,,,
2-s2.0-85061493266,10.3390/s19030727,,30754667,Improving iot botnet investigation using an adaptive network layer,ar,Article,Ceron J.M.,,Universiteit Twente,Enschede,Netherlands,,,,,2019-02-01,1 February 2019,Sensors Switzerland,14248220,130124,,Journal,19,3,727,,,,59,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061252670,10.3390/s19030676,,30736424,Management platforms and protocols for internet of things: A survey,ar,Article,Silva J.D.C.,,Instituto Nacional de Telecomunicações,Santa Rita do Sapucai,Brazil,,,,,2019-02-01,1 February 2019,Sensors Switzerland,14248220,130124,,Journal,19,3,676,,,,44,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061148780,10.3390/s19030628,,30717243,Bio-inspired Printed Monopole Antenna Applied to Partial Discharge Detection,ar,Article,Cruz J.d.N.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-02-01,1 February 2019,Sensors Basel Switzerland,,130124,14248220,Journal,19,3,,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061135830,10.3390/ijms20030642,,30717337,Cyclodextrin-drug inclusion complexes: In vivo and in vitro approaches,re,Review,Carneiro S.B.,,Amazonas Federal University,Manaus,Brazil,,,,,2019-02-01,1 February 2019,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,20,3,642,,,,289,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061085162,10.1039/c8re00237a,,,Continuous flow processing as a tool for the generation of terpene-derived monomer libraries,ar,Article,Galaverna R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-02-01,1 February 2019,Reaction Chemistry and Engineering,,21100842871,20589883,Journal,4,2,,362-367,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85060961001,10.3390/ijms20030623,,30709056,Potent and broad-spectrum antimicrobial activity of analogs from the scorpion peptide stigmurin,ar,Article,Amorim-Carmo B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-02-01,1 February 2019,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,20,3,623,,,,51,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060959615,10.3390/s19030550,,30699926,A 5G V2X ecosystem providing internet of vehicles,ar,Article,Storck C.R.,,Federal Center for Technological Education of Minas Gerais,"Divinópolis, Minas Gerais",Brazil,,,,,2019-02-01,1 February 2019,Sensors Switzerland,14248220,130124,,Journal,19,3,550,,,,125,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060950461,10.1007/s10965-019-1706-8,,,Characterization and in vitro and in vivo assessment of poly(butylene adipate-co-terephthalate)/nano-hydroxyapatite composites as scaffolds for bone tissue engineering,ar,Article,dos Santos Silva A.,,Universidade do Porto,Porto,Portugal,,,,,2019-02-01,1 February 2019,Journal of Polymer Research,10229760,13687,15728935,Journal,26,2,53,,,,30,0,,,,,
2-s2.0-85060946245,10.1074/mcp.RA118.000907,S153594762031865X,30242111,Integrated proteomics reveals apoptosis-related mechanisms associated with placental malaria,ar,Article,Kawahara R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Molecular and Cellular Proteomics,15359476,14151,15359484,Journal,18,2,,182-199,,,14,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85060921796,10.1007/s00894-019-3928-4,,30701357,Correlation between molecular acidity (pK a ) and vibrational spectroscopy,ar,Article,Verma N.,,Southern Methodist University,Dallas,United States,,,,,2019-02-01,1 February 2019,Journal of Molecular Modeling,16102940,57844,09485023,Journal,25,2,48,,,,8,0,,,,,
2-s2.0-85060913885,10.3390/s19030584,,30704098,Limits of the effective medium theory in particle amplified surface plasmon resonance spectroscopy biosensors,ar,Article,Costa J.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-02-01,1 February 2019,Sensors Switzerland,14248220,130124,,Journal,19,3,584,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060769694,10.1007/s00214-019-2418-1,,,"Structural, electronic and mechanical properties of single-walled AlN and GaN nanotubes via DFT/B3LYP",ar,Article,Pinhal G.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Theoretical Chemistry Accounts,1432881X,21970,,Journal,138,2,31,,,,40,0,,,,,
2-s2.0-85060699096,10.1007/s00214-018-2406-x,,,Giant values obtained for first hyperpolarizabilities of methyl orange: a DFT investigation,ar,Article,Pimenta Â.C.M.,,Universidade Federal do Sul e Sudeste do Pará,Maraba,Brazil,,,,,2019-02-01,1 February 2019,Theoretical Chemistry Accounts,1432881X,21970,,Journal,138,2,27,,,,30,0,,,,,
2-s2.0-85060692188,10.1515/zkri-2018-2117,,,"Crystal structures, Hirsfeld surface analysis and a computational study of four ethyl 2-oxo-2H-chromene-3-carboxylate derivatives: A survey of organyl 2-oxo-2H-chromene-3-carboxylate structures",ar,Article,Gomes L.R.,,Universidade do Porto;Universidade Fernando Pessoa,Porto;Porto,Portugal;Portugal,,,,,2019-02-01,1 February 2019,Zeitschrift Fur Kristallographie Crystalline Materials,21944946,21100407281,21967105,Journal,234,2,,85-99,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85060647478,10.1002/cbdv.201800372,,30673172,"Chemical Characterization, Antioxidant Capacity and Antimicrobial Potential of Essential Oil from the Leaves of Baccharis oreophila Malme",ar,Article,Terezinha de Oliveira C.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2019-02-01,February 2019,Chemistry and Biodiversity,16121872,130069,16121880,Journal,16,2,e1800372,,,,15,0,,,,,
2-s2.0-85060633540,10.1080/19440049.2019.1566785,,30676268,Washing bleached palm oil to reduce monochloropropanediols and glycidyl esters,ar,Article,Silva W.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-02-01,1 February 2019,Food Additives and Contaminants Part A Chemistry Analysis Control Exposure and Risk Assessment,19440049,18500157900,19440057,Journal,36,2,,244-253,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85060631899,10.1093/chromsci/bmy097,,30496348,Simultaneous Quantification of Benznidazole and Posaconazole by HPLC-DAD Using QbD Approach,ar,Article,Santana A.C.S.G.V.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-02-01,1 February 2019,Journal of Chromatographic Science,00219665,24023,,Journal,57,2,,156-162,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85060594480,10.1093/chromsci/bmy095,,30364953,Non-Anthocyanin Phenolic Compounds in Açaí (E uterpe oleracea Mart.) Juice by Ultrahigh-Performance Liquid Chromatography-Diode Array Detector (UHPLC-DAD): A Multivariate Optimization,ar,Article,Da Silveira T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-02-01,1 February 2019,Journal of Chromatographic Science,00219665,24023,,Journal,57,2,,139-148,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85060531840,10.1177/0003702818807923,,30347996,Measurement of Dysprosium Stark Width and the Electron Impact Width Parameter,ar,Article,dos Santos J.R.,,Instituto Tecnologico de Aeronautica;Comando Geral de Tecnologia Aeroespacial,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2019-02-01,1 February 2019,Applied Spectroscopy,00037028,23934,19433530,Journal,73,2,,203-213,,,4,0,,,,,
2-s2.0-85060525477,10.3390/ijms20030469,,30678254,"Maternal protein restriction differentially alters the expression of AQP1, AQP9 and VEGFr-2 in the epididymis of rat offspring",ar,Article,Cavariani M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,20,3,469,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060179810,10.1080/00397911.2018.1545032,,,"Combination of Sonogashira coupling and 5-endo-dig cyclization for the synthesis of 2,6-disubstituted-5-azaindoles",ar,Article,Balfour M.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Synthetic Communications,00397911,26509,15322432,Journal,49,3,,351-358,,,3,0,,,,,
2-s2.0-85060147892,10.1007/s00339-019-2382-6,,,Boron film laser deposition by ultrashort pulses for use as neutron converter material,ar,Article,Costa P.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Applied Physics A Materials Science and Processing,09478396,27027,14320630,Journal,125,2,99,,,,5,0,,,,,
2-s2.0-85060041699,10.1007/s00894-019-3924-8,,30648221,Segmented all-electron basis sets of triple zeta quality for the lanthanides: application to structure calculations of lanthanide monoxides,ar,Article,de Oliveira A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-02-01,1 February 2019,Journal of Molecular Modeling,16102940,57844,09485023,Journal,25,2,38,,,,14,0,,,,,
2-s2.0-85059887919,10.1016/j.comptc.2019.01.005,S2210271X18306108,,A theoretical study about reactivity and spectroscopic properties of copper ions toward sulfur-containing species,ar,Article,De Oliveira N.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-02-01,1 February 2019,Computational and Theoretical Chemistry,2210271X,21000196008,,Journal,1149,,,69-77,,,1,0,,,,,
2-s2.0-85059852157,10.1002/ceat.201800367,,,Single and Binary Adsorption of Food Dyes on Chitosan/Activated Carbon Hydrogels,ar,Article,Gonçalves J.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-02-01,Februaryy 2019,Chemical Engineering and Technology,09307516,16396,15214125,Journal,42,2,,454-464,,,30,0,,,,,
2-s2.0-85059829169,10.1007/s41061-018-0228-x,,30631969,Determination of Specific Electrocatalytic Sites in the Oxidation of Small Molecules on Crystalline Metal Surfaces,re,Review,Farias M.J.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-02-01,1 February 2019,Topics in Current Chemistry,23650869,21101321501,23648961,Journal,377,1,5,,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85059810010,10.1016/j.trac.2018.12.018,S0165993618305053,,Current advances and applications of in-tube solid-phase microextraction,re,Review,Costa Queiroz M.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Trac Trends in Analytical Chemistry,01659936,30867,18793142,Journal,111,,,261-278,,,125,0,,,,,
2-s2.0-85059749747,10.1007/s00894-018-3894-2,,30627947,"Methanol, ethanol, propanol, and butanol adsorption on H-ZSM-5 zeolite: an ONIOM study",ar,Article,Costa R.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-02-01,1 February 2019,Journal of Molecular Modeling,16102940,57844,09485023,Journal,25,2,34,,,,22,0,,,,,
2-s2.0-85059702684,10.1111/jfpp.13874,,,"Application of gum Arabic, β-cyclodextrin, and hydroxypropyl-β-cyclodextrin to microencapsulation by molecular inclusion of grape skin extract (Vitis labrusca var. Isabel)",ar,Article,Kuck L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-02-01,Februaryy 2019,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,43,2,e13874,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85059687855,10.1002/asia.201801560,,30623602,Carbonyl Compounds′ Journey to Amide Bond Formation,re,Review,Narendar Reddy T.,,Indian Institute of Chemical Technology;Universidade Federal de Mato Grosso do Sul,Hyderabad;Campo Grande,India;Brazil,,,,,2019-02-01,1 February 2019,Chemistry an Asian Journal,18614728,4800156201,1861471X,Journal,14,3,,344-388,,,75,0,,,,,
2-s2.0-85059661057,10.1002/ceat.201800473,,,Flow Synthesis of a Thiazolidine Drug Intermediate in Capillary Microreactors,ar,Article,de Oliveira Silva R.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Chemical Engineering and Technology,09307516,16396,15214125,Journal,42,2,,465-473,,,9,0,,,,,
2-s2.0-85059594841,10.1002/jssc.201801042,,30488578,Rapid method for simultaneous determination of ascorbic acid and zinc in effervescent tablets by capillary zone electrophoresis with contactless conductivity detection,ar,Article,Ribeiro M.M.A.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-02-01,February 2019,Journal of Separation Science,16159306,24063,16159314,Journal,42,3,,754-759,,,19,0,,,,,
2-s2.0-85059591956,10.1016/j.solidstatesciences.2018.12.009,S1293255818310719,,"Structural stability and electronic properties of XTO 2 (X= Cu, Ag; T=Al, Cr): An ab initio study including X vacancies and Mg doping",ar,Article,Shook J.,,Texas State University,San Marcos,United States,,,,,2019-02-01,February 2019,Solid State Sciences,12932558,25326,,Journal,88,,,48-56,,,18,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85059569081,10.1002/ceat.201800300,,,Thixotropic Behavior of Oil-in-Water Emulsions Stabilized with Ethoxylated Amines at Low Shear Rates,ar,Article,Grecco Zanotti M.A.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Chemical Engineering and Technology,09307516,16396,15214125,Journal,42,2,,432-443,,,11,0,,,,,
2-s2.0-85059560382,10.1002/ceat.201800366,,,Study of an Annular Photoreactor with Tangential Inlet and Outlet. II. The UV/H2O2 Reactive Flow,ar,Article,Peres J.C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Chemical Engineering and Technology,09307516,16396,15214125,Journal,42,2,,316-326,,,6,0,,,,,
2-s2.0-85059513031,10.1016/j.trac.2018.12.013,S016599361830503X,,Micro(nano)plastics – Analytical challenges towards risk evaluation,re,Review,Pinto da Costa J.,,Universidade de Aveiro;CESAM,Aveiro;Lisbon,Portugal;Portugal,,,,,2019-02-01,February 2019,Trac Trends in Analytical Chemistry,01659936,30867,18793142,Journal,111,,,173-184,,,103,0,,,,,
2-s2.0-85059458112,10.1016/j.diamond.2018.12.006,S0925963518301547,,A new approach for the reinforcement of SS 304L via arc welding: Using nanostructured flux cored electrode,ar,Article,Loayza L. C.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-02-01,February 2019,Diamond and Related Materials,09259635,24680,,Journal,92,,,138-145,,,13,0,,,,,
2-s2.0-85059351631,10.1016/j.jelechem.2018.12.035,S1572665718308452,,A sequential process to treat a cashew-nut effluent: Electrocoagulation plus electrochemical oxidation,ar,Article,da Costa P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-02-01,1 February 2019,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,834,,,79-85,,,19,0,,,,,
2-s2.0-85059342747,10.1016/j.ejmech.2018.12.020,S0223523418310572,30612088,Multi-target natural products as alternatives against oxidative stress in Chronic Obstructive Pulmonary Disease (COPD),re,Review,Gonçalves P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,1 February 2019,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,163,,,911-931,,,58,0,,,,,
2-s2.0-85059314031,10.1016/j.solidstatesciences.2018.10.014,S1293255818308811,,Effect of the LLTO nanoparticles on the conducting properties of PEO-based solid electrolyte,ar,Article,Milian Pila C.R.,,Universidad de La Habana,Havana,Cuba,,,,,2019-02-01,February 2019,Solid State Sciences,12932558,25326,,Journal,88,,,41-47,,,30,0,,,,,
