eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85062017930,10.1590/0103-8478cr20180243,,,"Injury and condemnation data of pigs at slaughterhouses with federal inspection in the state of Paraná, Brazil, as indicators of welfare during transportation",ar,Article,Tasse M.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,1,e20180243,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061928249,10.1111/mve.12369,,31036346,"Natural vertical infection by dengue virus serotype 4, Zika virus and Mayaro virus in Aedes (Stegomyia) aegypti and Aedes (Stegomyia) albopictus",ar,Article,Maia L.M.S.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Medical and Veterinary Entomology,0269283X,17778,13652915,Journal,33,3,,437-442,,,36,0,,,,,
2-s2.0-85061661262,10.1093/tas/txy113,,,Effects of supplement type and narasin inclusion on supplement intake by Bos indicus beef bulls grazing a warm-season forage,ar,Article,Cappellozza B.I.,,Elanco Animal Health,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Translational Animal Science,,21100871108,25732102,Journal,3,1,,172-180,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061292620,10.1590/0103-8478cr20180110,,,Development of a fruit smoothie with solid albumen of green coconut,ar,Article,Teixeira N.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,1,e20180110,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061005602,10.1590/0103-8478cr20180749,,,Root growth and carbohydrate partitioning in cotton subjected to shading in the initial phase,ar,Article,Echer F.R.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,1,e20180749,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061002476,10.1590/0103-8478cr20180490,,,Dioctophymatosis as cause of dyspnea in a dog,ar,Article,Mistieri M.L.d.A.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,1,e20180490,,,,4,0,,,,,
2-s2.0-85060999431,10.1590/0103-8478cr20170592,,,Nitrogen and phosphorus uptake efficiency in indian mustard cultivated during three growth cycles in a copper contaminated soil treated with biochar,ar,Article,Gonzaga M.I.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,1,e20170592,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060888784,10.1016/j.vprsr.2019.100267,S2405939018302363,30929937,"Application of qPCR method to hair and cerumen samples for the diagnosis of canine leishmaniosis in Araçatuba, Brazil",ar,Article,Belinchón-Lorenzo S.,,Universidad de Extremadura,Badajoz,Spain,,,,,2019-01-01,January 2019,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,15,,100267,,,,4,0,,,,,
2-s2.0-85060786631,10.1111/evj.13071,,30629755,In vitro antimicrobial activity against equine Lawsonia intracellularis strains,ar,Article,Pereira C.E.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Equine Veterinary Journal,04251644,17777,20423306,Journal,51,5,,665-668,,,8,0,,,,,
2-s2.0-85060705790,10.4103/2305-0500.250424,,,Total segmental aplasia of uterus body in bitch,ar,Article,Leal L.,,Centro Universitário Ingá,Maringa,Brazil,,,,,2019-01-01,January 2019,Asian Pacific Journal of Reproduction,23050500,21100389723,23050519,Journal,8,1,,43-44,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060250091,,,,"Effects of pigs per feeder hole and group size on feed intake onset, growth performance, and ear and tail lesions in nursery pigs with consistent space allowance",ar,Article,Laskoski F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,January-February 2019,Journal of Swine Health and Production,1537209X,18302,,Journal,27,1,,12-18,,,17,0,,,,,
2-s2.0-85060035658,10.1177/1040638718816358,,30541419,"Pathologic, histochemical, and immunohistochemical findings in pulmonary and encephalitic cryptococcosis in a goat",ar,Article,Headley S.A.,,Universidade Estadual de Londrina;Universidade de Cuiaba,Londrina;Cuiaba,Brazil;Brazil,,,,,2019-01-01,1 January 2019,Journal of Veterinary Diagnostic Investigation,10406387,18313,19434936,Journal,31,1,,69-73,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85060020920,10.3390/ani9010021,,,Effect of encapsulated nitrate and microencapsulated blend of essential oils on growth performance and methane emissions from beef steers fed backgrounding diets,ar,Article,Alemu A.W.,,Lethbridge Research and Development Centre,Lethbridge,Canada,,,,,2019-01-01,1 January 2019,Animals,,21100244850,20762615,Journal,9,1,21,,,,42,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059663750,10.1292/jvms.18-0364,,30305467,ELISA using a recombinant chimera of ESAT-6/MPB70/MPB83 for Mycobacterium bovis diagnosis in naturally infected cattle,ar,Article,de SOUZA I.I.F.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Journal of Veterinary Medical Science,09167250,18319,13477439,Journal,81,1,,9-14,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058817880,10.1111/jbg.12369,,30565335,Accounting for population structure in selective cow genotyping strategies,ar,Article,Perez B.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Journal of Animal Breeding and Genetics,09312668,94447,14390388,Journal,136,1,,23-39,,,6,0,,,,,
2-s2.0-85058460577,10.1016/j.jcpa.2018.10.181,S002199751830210X,30691610,Canine Cutaneous Haemangiosarcoma: Biomarkers and Survival,ar,Article,Nóbrega D.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,January 2019,Journal of Comparative Pathology,00219975,29580,15323129,Journal,166,,,87-96,,,21,0,,,,,
2-s2.0-85058377596,10.1016/j.vprsr.2018.12.002,S2405939018301904,30929933,Occurrence of Sarcocystis gigantea macrocysts and high frequency of S. tenella microcysts in sheep from southern Brazil,ar,Article,Minuzzi C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,January 2019,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,15,,100256,,,,14,0,,,,,
2-s2.0-85058124862,10.1016/j.prevetmed.2018.12.003,S0167587718303258,30621892,Economic appraisal of vaccination against Streptoccocus agalactiae in Nile tilapia farms in Brazil,ar,Article,Delphino M.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,1 January 2019,Preventive Veterinary Medicine,01675877,18838,,Journal,162,,,131-135,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85058012492,10.1016/j.smallrumres.2018.11.024,S0921448818310149,,Morphofunctional characteristics of Dorper sheep crossed with Brazilian native breeds,ar,Article,Figueiredo G.C.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2019-01-01,January 2019,Small Ruminant Research,09214488,92166,,Journal,170,,,143-148,,,17,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85057983706,10.1111/jvim.15353,,30511761,Neuromyotonia in a horse,ar,Article,Zakia L.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,January/Februaryy 2019,Journal of Veterinary Internal Medicine,08916640,18316,19391676,Journal,33,1,,287-291,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85057852431,10.1016/j.jcpa.2018.10.171,S0021997518302524,30691602,Feline Lymphoma and a High Correlation with Feline Leukaemia Virus Infection in Brazil,ar,Article,Cristo T.G.,,Postgraduate Program in Animal Science;Agroveterinary Sciences Center,Porto Alegre;,Brazil;Brazil,,,,,2019-01-01,January 2019,Journal of Comparative Pathology,00219975,29580,15323129,Journal,166,,,20-28,,,32,0,,,,,
2-s2.0-85057838435,10.1016/j.smallrumres.2018.11.018,S0921448818310058,,Economic viability of finishing lambs in the feedlot using bovine cheese whey as a dietary ingredient,ar,Article,Pinheiro Rogério M.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2019-01-01,January 2019,Small Ruminant Research,09214488,92166,,Journal,170,,,131-136,,,12,0,,,,,
2-s2.0-85057829440,10.1016/j.jcpa.2018.10.173,S0021997518302056,30691603,Cerebral and cardiac congenital malformations in neonatal West Indian manatees (Trichechus manatus),ar,Article,Carvalho V.L.,,Associação de Pesquisa e Preservação de Ecossistemas Aquáticos,Caucaia,Brazil,,,,,2019-01-01,January 2019,Journal of Comparative Pathology,00219975,29580,15323129,Journal,166,,,29-34,,,4,0,,,,,
2-s2.0-85057799627,10.1016/j.vetmic.2018.11.029,S0378113518310356,30593362,Effects of Lawsonia intracellularis infection in the proliferation of different mammalian cell lines,ar,Article,Resende T.P.,,College of Veterinary Medicine,Saint Paul,United States,,,,,2019-01-01,January 2019,Veterinary Microbiology,03781135,20882,18732542,Journal,228,,,157-164,,,11,0,,,,,
2-s2.0-85057611223,10.1016/j.vaa.2018.08.005,S1467298718302174,30528671,How to score sedation and adjust the administration rate of sedatives in horses: a literature review and introduction of the Ghent Sedation Algorithm,re,Review,Schauvliege S.,,Universiteit Gent,Ghent,Belgium,,,,,2019-01-01,January 2019,Veterinary Anaesthesia and Analgesia,14672987,19498,14672995,Journal,46,1,,4-13,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85057573594,10.1016/j.vetimm.2018.11.017,S0165242718301727,30593349,Immunomodulatory and morphophysiological effects of Rhipicephalus sanguineus s. l. (Acari: Ixodidae) salivary gland extracts,ar,Article,Abreu M.R.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Veterinary Immunology and Immunopathology,01652427,19520,18732534,Journal,207,,,36-45,,,7,0,,,,,
2-s2.0-85057506891,10.1111/jpn.13004,,30485573,Performance and intestinal microbiota of chickens receiving probiotic in the feed and submitted to antibiotic therapy,ar,Article,Pereira R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,103,1,,72-86,,,26,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057505961,10.1053/j.jepm.2018.10.010,S1557506318301733,,INVESTIGATION OF GREEN TURTLE (CHELONIA MYDAS) CUTANEOUS FIBROPAPILLOMATOSIS RECURRENCE RATES FOLLOWING DIODE LASER SURGERY,ar,Article,Sellera F.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Journal of Exotic Pet Medicine,15575063,4700152214,,Journal,28,,,180-184,,,2,0,,,,,
2-s2.0-85057473965,10.1111/jpn.13024,,30484913,Total nutrient digestibility and small intestine starch digestion in Nellore and Angus young bulls fed a whole shelled corn diet,ar,Article,Carvalho J.R.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,January 2019,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,103,1,,8-16,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85057472148,10.1016/j.livsci.2018.11.017,S1871141318307340,,Technical note: Evaluation of an automatic system for monitoring rumination time in weaning calves,ar,Article,Rodrigues J.P.P.,,Federal University of South and Southwest of Pará,Para,Brazil,,,,,2019-01-01,January 2019,Livestock Science,18711413,3300147807,,Journal,219,,,86-90,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85057342095,10.1111/jpn.13021,,30478953,Optimal in-feed amino acid ratio for laying hens based on deletion method,ar,Article,Soares L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,103,1,,170-181,,,11,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85057319647,10.1016/j.smallrumres.2018.11.002,S0921448818303213,,"Plasma and milk fatty acid profiles in goats fed diets supplemented with oils from soybean, linseed or fish",ar,Article,Almeida O.C.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2019-01-01,January 2019,Small Ruminant Research,09214488,92166,,Journal,170,,,125-130,,,20,0,,,,,
2-s2.0-85057315174,10.1016/j.smallrumres.2018.11.020,S092144881831006X,,"Parenteral use of ADE vitamins in prepartum and its influences in the metabolic, oxidative, and immunological profiles of sheep during the transition period",ar,Article,Araripe Sucupira M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Small Ruminant Research,09214488,92166,,Journal,170,,,120-124,,,7,0,,,,,
2-s2.0-85057185868,10.1016/j.livsci.2018.11.013,S1871141318307133,,Linkage disequilibrium and population structure characterization in the cutting and racing lines of Quarter Horses bred in Brazil,ar,Article,Marchiori C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Livestock Science,18711413,3300147807,,Journal,219,,,45-51,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85057122020,10.1016/j.vetmic.2018.11.020,S0378113518304632,30593386,"Of bats and livestock: The epidemiology of rabies in Trinidad, West Indies",ar,Article,Seetahal J.F.R.,,"The University of the West Indies, St. Augustine Campus",St Augustine,Trinidad and Tobago,,,,,2019-01-01,January 2019,Veterinary Microbiology,03781135,20882,18732542,Journal,228,,,93-100,,,10,0,,,,,
2-s2.0-85057089777,10.1016/j.smallrumres.2018.11.014,S0921448818305261,,"Diet supplemented with curcumin for nursing lambs improves animal growth, energetic metabolism, and performance of the antioxidant and immune systems",ar,Article,Molosse V.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,January 2019,Small Ruminant Research,09214488,92166,,Journal,170,,,74-81,,,47,0,,,,,
2-s2.0-85057009184,10.1016/j.anireprosci.2018.09.024,S0378432017304074,30473146,"Dimethylsulfoxide, methanol and methylglycol in the seminal cryopreservation of Suruvi, Steindachneridion scriptum",ar,Article,Pereira J.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-01-01,January 2019,Animal Reproduction Science,03784320,36360,,Journal,200,,,7-13,,,14,0,,,,,
2-s2.0-85056836402,10.1111/jbg.12366,,30461083,"Genetic association between different criteria to define sexual precocious heifers with growth, carcass, reproductive and feed efficiency indicator traits in Nellore cattle using genomic information",ar,Article,Bonamy M.,,"Facultad de Ciencias Veterinarias, Universidad Nacional de La Plata",La Plata,Argentina,,,,,2019-01-01,January 2019,Journal of Animal Breeding and Genetics,09312668,94447,14390388,Journal,136,1,,15-22,,,29,0,,,,,
2-s2.0-85056816019,10.1016/j.jevs.2018.10.009,S0737080618304040,30929774,Cooling and Cryopreservation of Equine Platelet-Rich Plasma With Dimethyl Sulfoxide and Trehalose,ar,Article,Kwirant L.A.d.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,January 2019,Journal of Equine Veterinary Science,07370806,18296,,Journal,72,,,112-116,,,9,0,,,,,
2-s2.0-85056778667,10.1016/j.smallrumres.2018.11.012,S0921448818302116,,Pedigree analysis of Brazilian Morada Nova hair sheep,ar,Article,McManus C.,,Instituto de Ciências Biológicas,Brasilia,Brazil,,,,,2019-01-01,January 2019,Small Ruminant Research,09214488,92166,,Journal,170,,,37-42,,,27,0,,,,,
2-s2.0-85056629035,10.1016/j.livsci.2018.11.002,S1871141318306115,,Prediction of voluntary dry matter intake in stall fed growing goats,ar,Article,Almeida A.K.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Livestock Science,18711413,3300147807,,Journal,219,,,1-9,,,13,0,,,,,
2-s2.0-85056623193,10.1111/tbed.13048,,30365233,"Cetacean morbillivirus in Southern Right Whales, Brazil",ar,Article,Groch K.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,66,1,,606-610,,,22,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056470614,10.1016/j.jevs.2018.10.008,S073708061830529X,30929781,Effect of Using Two Cryopreservation Methods on Viability and Fertility of Frozen Stallion Sperm,ar,Article,Maziero R.R.D.,,University Parananense,Umuarama,Brazil,,,,,2019-01-01,January 2019,Journal of Equine Veterinary Science,07370806,18296,,Journal,72,,,37-40,,,6,0,,,,,
2-s2.0-85056213056,10.1016/j.vaa.2018.09.040,S1467298718302599,30420257,Dexmedetomidine low dose followed by constant rate infusion and antagonism by atipamezole in isoflurane-anesthetized cats: an echocardiographic study,ar,Article,Carvalho E.R.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2019-01-01,January 2019,Veterinary Anaesthesia and Analgesia,14672987,19498,14672995,Journal,46,1,,43-54,,,13,0,,,,,
