eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85062370700,10.1111/ppa.12991,,,Diversity of Meloidogyne incognita populations from cotton and aggressiveness to Gossypium spp. accessions,ar,Article,Lopes C.M.L.,,Universidade de Brasília;Embrapa Recursos Geneticos e Biotecnologia,Brasília;Brasilia,Brazil;Brazil,,,,,2019-05-01,May 2019,Plant Pathology,00320862,16614,13653059,Journal,68,4,,816-824,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85062347158,10.1111/dom.13643,,30687994,"Efficacy of diacerein in reducing liver steatosis and fibrosis in patients with type 2 diabetes and non-alcoholic fatty liver disease: A randomized, placebo-controlled trial",ar,Article,Leite N.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Diabetes Obesity and Metabolism,14628902,25527,14631326,Journal,21,5,,1266-1270,,,33,0,,,,,
2-s2.0-85062339581,10.1002/ejlt.201800447,,,Assessment of the Suitability of Pitanga Leaf Extract as a Natural Antioxidant for Enhancing Canola Oil Stability: Monitoring Lipid Oxidation Parameters,ar,Article,Vargas F.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,European Journal of Lipid Science and Technology,14387697,12921,14389312,Journal,121,5,1800447,,,,17,0,,,,,
2-s2.0-85062261596,10.1016/j.cbpa.2019.02.024,S1095643318303738,30818018,"Osmo-ionic regulation and carbonic anhydrase, Na+/K+-ATPase and V-H+-ATPase activities in gills of the ancient freshwater crustacean Aegla schmitti (Anomura) exposed to high salinities",ar,Article,Bozza D.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-05-01,May 2019,Comparative Biochemistry and Physiology Part A Molecular and Integrative Physiology,10956433,3500148021,15314332,Journal,231,,,201-208,,,25,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85062241077,10.1016/j.funbio.2019.02.005,S1878614619300248,31053325,"Natural occurrence in Argentina of a new fungal pathogen of cockroaches, Metarhizium argentinense sp. nov.",ar,Article,Gutierrez A.C.,,Centro de Estudios Parasitológicos y de Vectores (CONICET- Universidad Nacional de La Plata),La Plata,Argentina,,,,,2019-05-01,May 2019,Fungal Biology,18786146,19700166901,,Journal,123,5,,364-372,,,23,0,,,,,
2-s2.0-85062210785,10.1016/j.phymed.2019.152869,S0944711319300406,30831467,Homeopathic medicine of Melissa officinalis combined or not with Phytolacca decandra in the treatment of possible sleep bruxism in children: A crossover randomized triple-blinded controlled clinical trial,ar,Article,Tavares-Silva C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Phytomedicine,09447113,17067,1618095X,Journal,58,,152869,,,,27,0,,,,,
2-s2.0-85062208075,10.1016/j.bmcl.2019.02.031,S0960894X19301155,30833107,3-Acyltetramic acids as a novel class of inhibitors for human kallikreins 5 and 7,ar,Article,de Souza A.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-05-01,1 May 2019,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,29,9,,1094-1098,,,54,0,,,,,
2-s2.0-85062155090,10.1016/j.bioorg.2019.02.023,S0045206818310605,30826627,Alkene lactones from Persea fulva (Lauraceae): Evaluation of their effects on tumor cell growth in vitro and molecular docking studies,ar,Article,Reis I.M.A.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2019-05-01,May 2019,Bioorganic Chemistry,00452068,25789,10902120,Journal,86,,,665-673,,,9,0,,,,,
2-s2.0-85062152767,10.1016/j.cca.2019.02.013,S0009898119300658,30776362,Relative quantification of plasma N-glycans in type II congenital disorder of glycosylation patients by mass spectrometry,ar,Article,Barbosa E.A.,,Universidade de Brasília;Embrapa Recursos Geneticos e Biotecnologia,Brasília;Brasilia,Brazil;Brazil,,,,,2019-05-01,May 2019,Clinica Chimica Acta,00098981,29286,18733492,Journal,492,,,102-113,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85062023233,10.1038/s41440-019-0233-7,,30796370,Mechanisms underlying the effects of renal denervation in renovascular hypertension,no,Note,Carlström M.,,Karolinska Institutet,Stockholm,Sweden,,,,,2019-05-01,1 May 2019,Hypertension Research,09169636,23752,13484214,Journal,42,5,,754-757,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062002101,10.1007/s12298-019-00650-y,,,Expression patterns of cp4-epsps gene in diverse transgenic Saccharum officinarum L. genotypes,ar,Article,Imran M.,,Pakistan Institute of Engineering and Applied Sciences;National Institute for Biotechnology and Genetic Engineering Pakistan,Islamabad;Faisalabad,Pakistan;Pakistan,,,,,2019-05-01,1 May 2019,Physiology and Molecular Biology of Plants,09715894,16532,,Journal,25,3,,779-786,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061995144,10.1016/j.niox.2019.02.005,S1089860318303094,30790696,"Cytotoxicity, cellular uptake, and subcellular localization of a nitrogen oxide and aminopropyl-β-lactose derivative ruthenium complex used as nitric oxide delivery agent",ar,Article,dos Santos J.S.,,Universidade de São Paulo;Universidade Federal da Bahia,Sao Paulo;Salvador,Brazil;Brazil,,,,,2019-05-01,1 May 2019,Nitric Oxide Biology and Chemistry,10898603,14200,10898611,Journal,86,,,38-47,,,10,0,,,,,
2-s2.0-85061992890,10.1016/j.fgb.2019.02.006,S1087184518301567,30794952,Heterologous expression of an alternative oxidase from Moniliophthora perniciosa in Saccharomyces cerevisiae: Antioxidant function and in vivo platform for the study of new drugs against witches’ broom disease,ar,Article,Moretti-Almeida G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Fungal Genetics and Biology,10871845,18571,10960937,Journal,126,,,50-55,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85061942559,10.1007/s00572-019-00883-5,,30788565,Landrace maize varieties differ from conventional and genetically modified hybrid maize in response to inoculation with arbuscular mycorrhizal fungi,ar,Article,Londoño D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-05-01,1 May 2019,Mycorrhiza,09406360,19836,,Journal,29,3,,237-249,,,18,0,,,,,
2-s2.0-85061938015,10.1002/wrna.1527,,30773852,Splicing and cancer: Challenges and opportunities,re,Review,Coltri P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May/June 2019,Wiley Interdisciplinary Reviews RNA,17577004,21100198522,17577012,Journal,10,3,e1527,,,,44,0,,,,,
2-s2.0-85061930480,10.1038/s41440-019-0230-x,,30787444,Is the commissural nucleus of the solitary tract essential for the maintenance of renovascular hypertension? A putative role for the carotid bodies,no,Note,Braga V.A.,,Karolinska Institutet;Universidade Federal da Paraíba,Stockholm;Joao Pessoa,Sweden;Brazil,,,,,2019-05-01,1 May 2019,Hypertension Research,09169636,23752,13484214,Journal,42,5,,749-751,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85061924988,10.1111/pce.13495,,30523629,Bundle sheath extensions affect leaf structural and physiological plasticity in response to irradiance,ar,Article,Barbosa M.A.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-05-01,May 2019,Plant Cell and Environment,01407791,13041,13653040,Journal,42,5,,1575-1589,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061923855,10.1111/ppa.12993,,,"Cryptic species and population genetic structure of Plasmopara viticola in São Paulo State, Brazil",ar,Article,Camargo M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Plant Pathology,00320862,16614,13653059,Journal,68,4,,719-726,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85061916872,10.1002/jsfa.9598,,30666655,Production of biomolecules of interest to the anxiolytic herbal medicine industry in yellow passionfruit leaves (Passiflora edulis f. flavicarpa) promoted by mycorrhizal inoculation,ar,Article,de Oliveira P.T.F.,,Universidade de Pernambuco,Recife,Brazil,,,,,2019-05-01,May 2019,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,99,7,,3716-3720,,,23,0,,,,,
2-s2.0-85061913081,10.1016/j.colsurfb.2019.02.032,S0927776519301146,30807963,Liposome and polymeric micelle-based delivery systems for chlorophylls: Photodamage effects on Staphylococcus aureus,ar,Article,Gerola A.P.,,Universidade Federal de Santa Catarina;Universidade Estadual de Maringá,Florianopolis;Maringa,Brazil;Brazil,,,,,2019-05-01,1 May 2019,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,177,,,487-495,,,22,0,,,,,
2-s2.0-85061901456,10.1111/andr.12599,,30786174,Gods associated with male fertility and virility,re,Review,Neto F.T.L.,,Universidade Federal de Pernambuco;Andros Recife,Recife;Recife,Brazil;Brazil,,,,,2019-05-01,May 2019,Andrology,20472919,21100232419,20472927,Journal,7,3,,267-272,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85061899356,10.1002/bab.1738,,30758071,Production of inulin- and neolevan-type fructooligosaccharides by Penicillium janczewskii Zaleski CCIBt 3352,ar,Article,Zaninette F.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2019-05-01,May/June 2019,Biotechnology and Applied Biochemistry,08854513,15462,14708744,Journal,66,3,,419-425,,,3,0,,,,,
2-s2.0-85061854278,10.1016/j.archger.2019.02.002,S016749431930038X,30807901,Factors associated with the prevalence of sarcopenia and frailty syndrome in elderly university workers,ar,Article,de Amorim J.S.C.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2019-05-01,May - June 2019,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,82,,,172-178,,,11,0,,,,,
2-s2.0-85061829605,10.1016/j.biotechadv.2019.02.006,S0734975019300254,30779952,"The application of the CRISPR-Cas9 genome editing machinery in food and agricultural science: Current status, future perspectives, and associated challenges",re,Review,Eş I.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-05-01,May - June 2019,Biotechnology Advances,07349750,15461,,Journal,37,3,,410-421,,,93,0,,,,,
2-s2.0-85061810239,10.1016/j.micron.2019.02.005,S0968432818304396,30802755,Cross-reactivity between myelin oligodendrocyte glycoprotein and human endogenous retrovirus W protein: nanotechnological evidence for the potential trigger of multiple sclerosis,ar,Article,de Luca V.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-05-01,May 2019,Micron,09684328,110086,,Journal,120,,,66-73,,,23,0,,,,,
2-s2.0-85061790701,10.1016/j.colsurfb.2019.02.013,S0927776519300876,30798065,Increased antibacterial activity of ZnO nanoparticles: Influence of size and surface modification,ar,Article,Lallo da Silva B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,177,,,440-447,,,328,0,,,,,
2-s2.0-85061780300,10.1016/j.fsigen.2019.02.006,S1872497318305143,30803879,"Mitochondrial DNA control region haplotypes and haplogroup diversity in a sample from Brasília, Federal District, Brazil",ar,Article,Freitas J.,,Polícia Federal,Brasilia,Brazil,,,,,2019-05-01,May 2019,Forensic Science International Genetics,18724973,5700191205,18780326,Journal,40,,,e228-e230,,,8,0,,,,,
2-s2.0-85061779248,10.1002/bmb.21220,,30779452,Bibliometric analysis of the brazilian periodical journal of biochemistry education,ar,Article,do Nascimento A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May/June 2019,Biochemistry and Molecular Biology Education,14708175,58622,15393429,Journal,47,3,,249-256,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85061726849,10.1016/j.steroids.2019.02.011,S0039128X19300364,30772437,Effect of testosterone cypionate and stanozolol on the heart of young trained mice: A morphometric study,ar,Article,Vieira T.M.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2019-05-01,May 2019,Steroids,0039128X,14805,18785867,Journal,145,,,19-22,,,5,0,,,,,
2-s2.0-85061726276,10.1016/j.envres.2019.02.005,S0013935119300787,30782533,A critical review of the issue of cigarette butt pollution in coastal environments,re,Review,Araújo M.C.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-05-01,May 2019,Environmental Research,00139351,21524,10960953,Journal,172,,,137-149,,,229,0,,,,,
2-s2.0-85061712574,10.1016/j.ympev.2019.02.005,S1055790318303427,30743062,Plastomes resolve generic limits within tribe Clusieae (Clusiaceae) and reveal the new genus Arawakia,ar,Article,Marinho L.C.,,Harvard University;Universidade Estadual de Feira de Santana,Cambridge;Feira de Santana,United States;Brazil,,,,,2019-05-01,May 2019,Molecular Phylogenetics and Evolution,10557903,18965,10959513,Journal,134,,,142-151,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85061701206,10.1016/j.bioorg.2019.02.021,S0045206818312963,30782573,Oxidative functionalization of a halimane diterpenoid achieved by fungal transformation,ar,Article,Monteiro A.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Bioorganic Chemistry,00452068,25789,10902120,Journal,86,,,550-556,,,2,0,,,,,
2-s2.0-85061694845,10.1016/j.envres.2019.02.021,S0013935119300945,30782536,Manganese exposure and association with hormone imbalance in children living near a ferro-manganese alloy plant,ar,Article,dos Santos N.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-05-01,May 2019,Environmental Research,00139351,21524,10960953,Journal,172,,,166-174,,,23,0,,,,,
2-s2.0-85061657141,10.1016/j.cbpc.2019.01.007,S153204561830293X,30759364,Interference of heavy metals present in the water of the Lagoa Tramandaí/RS on the carbohydrate metabolism of the GURI Sea Catfish (G. genidens) and Bay whiff (C. spilopterus),ar,Article,Petersen B.C.,,Universidade La Salle,Canoas,Brazil,,,,,2019-05-01,May 2019,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,219,,,42-49,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85061650298,10.1016/j.niox.2019.02.004,S1089860318302696,30772501,NO donors induce vascular relaxation by different cellular mechanisms in hypertensive and normotensive rats,ar,Article,Araújo A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Nitric Oxide Biology and Chemistry,10898603,14200,10898611,Journal,86,,,12-20,,,17,0,,,,,
2-s2.0-85061644535,10.1016/j.jtemb.2019.02.005,S0946672X18305893,30910208,Zebrafish exposure to diphenyl diselenide-loaded polymeric nanocapsules caused no behavioral impairments and brain oxidative stress,ar,Article,Ferreira L.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-05-01,May 2019,Journal of Trace Elements in Medicine and Biology,0946672X,29664,18783252,Journal,53,,,62-68,,,9,0,,,,,
2-s2.0-85061634856,10.1016/j.colsurfb.2019.02.025,S0927776519301079,30785035,Gold nanoparticle-carboxymethyl cellulose nanocolloids for detection of human immunodeficiency virus type-1 (HIV-1) using laser light scattering immunoassay,ar,Article,Caires A.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-05-01,1 May 2019,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,177,,,377-388,,,32,0,,,,,
2-s2.0-85061621972,10.1016/j.niox.2019.02.002,S1089860318302829,30772503,Cross-talk between the Ras GTPase and the Hog1 survival pathways in response to nitrosative stress in Paracoccidioides brasiliensis,ar,Article,Conceição P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Nitric Oxide Biology and Chemistry,10898603,14200,10898611,Journal,86,,,1-11,,,7,0,,,,,
2-s2.0-85061620422,10.1016/j.exger.2019.02.005,S0531556518305205,30742904,Immunosenescence in honey bees (Apis mellifera L.) is caused by intrinsic senescence and behavioral physiology,ar,Article,Lourenço A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Experimental Gerontology,05315565,29003,18736815,Journal,119,,,174-183,,,21,0,,,,,
2-s2.0-85061607164,10.1016/j.bbamcr.2019.02.002,S0167488919300102,30759361,5′ processing of Saccharomyces cerevisiae mitochondrial tRNAs requires expression of multiple genes,ar,Article,Guedes-Monteiro R.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Biochimica Et Biophysica Acta Molecular Cell Research,01674889,18408,18792596,Journal,1866,5,,806-818,,,8,1,,,,,
2-s2.0-85061601289,10.1002/jsfa.9572,,30620077,Fortification and bioavailability of zinc in potato,ar,Article,Vergara Carmona V.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,99,7,,3525-3529,,,14,0,,,,,
2-s2.0-85061558783,10.1016/j.fsigen.2019.02.012,S1872497318305234,30780121,Forensic characterization of Brazilian regional populations through massive parallel sequencing of 124 SNPs included in HID ion Ampliseq Identity Panel,ar,Article,Avila E.,,Pontifícia Universidade Católica do Rio Grande do Sul;Instituto Nacional de Ciência e Tecnologia Forense (INCT Forense);Setor Técnico-Científico,Porto Alegre;Porto Alegre;Porto Alegre,Brazil;Brazil;Brazil,,,,,2019-05-01,May 2019,Forensic Science International Genetics,18724973,5700191205,18780326,Journal,40,,,74-84,,,25,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061543304,10.1016/j.psyneuen.2019.02.004,S0306453018308412,30776574,Maternal high-fat diet impairs leptin signaling and up-regulates type-1 cannabinoid receptor with sex-specific epigenetic changes in the hypothalamus of newborn rats,ar,Article,Almeida M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Psychoneuroendocrinology,03064530,18745,18733360,Journal,103,,,306-315,,,50,0,,,,,
