eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85164624419,10.1590/1807-3107BOR-2023.VOL37.0070,,37436293,Catastrophizing is associated with pain-related disability in temporomandibular disorders,ar,Article,Sousa C.R.A.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e070,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164624389,10.1590/1678-7757-2022-0411,,37436279,Feasible low bone density condition for assessing bioactivity in ex-in vivo and in vivo studies,ar,Article,Da Silva W.P.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,31,,e20220411,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85164575424,10.4103/jisp.jisp_388_22,,,Current state about root coverage using soft‑tissue substitutes in the presence of noncarious cervical lesions: A literature review,re,Review,Huamán-Mendoza A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Indian Society of Periodontology,0972124X,21100200811,09751580,Journal,27,4,,344-351,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85164570376,10.4103/jisp.jisp_356_22,,,Socket shield technique: Stress distribution analysis,ar,Article,Neves R.G.,,,,,,,,,2023-01-01,2023,Journal of Indian Society of Periodontology,0972124X,21100200811,09751580,Journal,27,4,,392-398,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85164408650,10.3389/froh.2023.1236507,,,"Editorial: Inflammasome, purinergic signaling, and immunometabolism in oral health and disease",ed,Editorial,Morandini A.C.,,Augusta University,Augusta,United States,,,,,2023-01-01,2023,Frontiers in Oral Health,,21101121175,26734842,Journal,4,,1236507,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85164333532,10.4103/jisp.jisp_50_22,,,Controlled release devices as adjuvants in nonsurgical periodontal therapy: A systematic review,re,Review,Pascoal S.C.D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Journal of Indian Society of Periodontology,0972124X,21100200811,09751580,Journal,27,3,,251-261,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85164268465,10.4103/ijdr.ijdr_30_22,,37417050,Calcitonin as a pharmacological anchorage in orthodontics,ar,Article,Pizzo-Reis P.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,1 January 2023,Indian Journal of Dental Research Official Publication of Indian Society for Dental Research,,25581,19983603,Journal,34,1,,14-18,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164246446,10.1590/1678-7757-2023-0100,,37403879,Association between the Mediterranean Diet Index and self-reported Gingival Health Status Indicators in a population of Chilean adults: a cross-sectional study,ar,Article,Sáenz-Ravello G.,,Universidad de Chile,Santiago,Chile,,,,,2023-01-01,2023,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,31,,e20230100,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85164208781,10.1590/1678-7757-2023-0115,,37377311,Effect of fluoride gels with nanosized sodium trimetaphosphate on the in vitro remineralization of caries lesions,ar,Article,Nagata M.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,31,,e20230155,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85163922783,10.1590/1807-3107BOR-2023.VOL37.0063,,37341234,Genome sequencing reveals molecular subgroups in oral epithelial dysplasia,ar,Article,Márquez A.,,Universidad Autónoma de Chile,Temuco,Chile,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e063,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163922675,10.1590/1807-3107BOR-2023.VOL37.0067,,37341238,Genotoxicity in the oral cells of older people from a Brazilian rural area: a population-based study,ar,Article,Kuze L.S.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e067,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163922236,10.1590/1807-3107BOR-2023.VOL37.0058,,37341231,"Integrality, absenteeism and resolubility of specialized care for pediatric patients: a cross-sectional study",ar,Article,Gouvêa D.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e058,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85163921358,10.1590/1807-3107BOR-2023.VOL37.0065,,37341236,Deflection of tandem archwire in a specific self-ligating metal bracket system: an in vitro study,ar,Article,Cattani L.,,Fundação Hermínio Ometto,Araras,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e065,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163921256,10.1590/1807-3107BOR-2023.VOL37.0064,,37341235,Comparative study of sex estimates in adult skulls using direct measurement and tomographic image reconstruction,ar,Article,Rosa E.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e064,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163920940,10.1590/1807-3107BOR-2023.VOL37.0066,,37341237,The continuous increase in the number of systemic lupus erythematosus cases in Brazil in the COVID-19 era,ar,Article,Marques N.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e066,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163920384,10.1590/1807-3107BOR-2023.VOL37.0059,,37341232,How does nano-focus computed tomography impact the quantification of debris within the root canal system?,ar,Article,Rodrigues C.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e059,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85163919727,10.1590/1807-3107BOR-2023.VOL37.0060,,37341233,E-learning as a strategy in dentistry in the context of COVID-19: a path to follow?,ar,Article,Marques-Medeiros A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e060,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163659207,10.2334/josnusd.23-0048,,37394544,The effect of ultrasonic vibration protocols for cast post removal on the incidence of root dentin defects,ar,Article,Serpa G.C.,,Universidade Federal de Goiás;Evangelical University of Goiás – Unievangelica,Goiania;Anapolis,Brazil;Brazil,,,,,2023-01-01,2023,Journal of Oral Science,13434934,26158,18804926,Journal,65,3,,190-194,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163432744,10.11607/prd.5814,,,Effectiveness of Hyaluronic Acid Injection for Interdental Papillae Recovery in Esthetic Areas: A Randomized Clinical Trial,ar,Article,da Silva T.Z.,,Universidade de Araraquara,Araraquara,Brazil,,,,,2023-01-01,January 2023,International Journal of Periodontics and Restorative Dentistry,01987569,25636,19453388,Journal,43,2,,E73-E80,,,4,0,,,,,
2-s2.0-85163422771,10.11607/prd.5752,,,Histologic and Histomorphometric Analyses of Free Gingival Grafts After Mechanical Expansion: A Study in Dogs,ar,Article,Bez L.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,International Journal of Periodontics and Restorative Dentistry,01987569,25636,19453388,Journal,43,2,,E89-E97,,,0,0,,,,,
2-s2.0-85163351064,10.4317/jced.60544,,,Roughness assessment of colored compomers: Results after an erosive-abrasive in vitro cycling test,ar,Article,Magalhães L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,15,6,,e459-63,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85163344938,10.5005/jp-journals-10024-3497,,37469258,Variation of Tooth Crown Size in Cleft Lip and Palate Patients,ar,Article,Mendes C.D.S.,,Centro de Atendimento Integral ao Fissurado Lábio Palatal (CAIF),Curitiba,Brazil,,,,,2023-01-01,2023,Journal of Contemporary Dental Practice,,25682,15263711,Journal,24,4,,207-213,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163300062,10.4317/jced.60507,,,Comparative physical and mechanical properties of a 3D printed temporary crown and bridge restorative material,ar,Article,Rizzante F.,,Medical University of South Carolina,Charleston,United States,,,,,2023-01-01,2023,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,15,6,,e464-e469,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85163155639,10.4317/jced.60428,,,Influence of the third molar presence on the thickness and height of the buccal cortical bone of the mandibular first and second molars,ar,Article,Pinheiro P.M.D.M.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2023-01-01,2023,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,15,6,,478-487,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85162867156,10.11607/prd.6087,,,Polydioxanone Dome Technique for Guided Bone Regeneration: Surgical Technique and Results up to 72 Months of Follow-up,ar,Article,Magrin G.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,International Journal of Periodontics and Restorative Dentistry,01987569,25636,19453388,Journal,43,2,,223-230,,,2,0,,,,,
2-s2.0-85161998874,10.1080/20002297.2023.2213111,,,Newly identified pathogens in periodontitis: evidence from an association and an elimination study,ar,Article,Veras E.L.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2023-01-01,2023,Journal of Oral Microbiology,,21100208066,20002297,Journal,15,1,2213111,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85161312102,10.1007/s12663-023-01941-4,,,Evolution of African Oral and Maxillofacial Literature Through Years: A Bibliometric Analysis,re,Review,Grillo R.,,Faculdade São Leopoldo Mandic;Faculdade Patos de Minas,Campinas;Brasilia,Brazil;Brazil,,,,,2023-01-01,2023,Journal of Maxillofacial and Oral Surgery,09728279,21100933829,0974942X,Journal,,,,,,,2,0,,,,,
2-s2.0-85161226426,10.1590/1678-7757-2023-0036,,37283331,"Metabolic effect of low fluoride levels in the islets of NOD mice: integrative morphological, immunohistochemical, and proteomic analyses",ar,Article,Trevizol J.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,31,,e20230036,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85161206339,10.3389/froh.2023.1191347,,,Chemoprevention in oral leukoplakia: challenges and current landscape,sh,Short Survey,Palma V.d.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Frontiers in Oral Health,,21101121175,26734842,Journal,4,,1191347,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85161195545,10.1590/1678-7757-2022-0445,,37283356,Effect of anaerobic or/and microaerophilic atmosphere on microcosm biofilm formation and tooth demineralization,ar,Article,Braga A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,31,,e20220445,,,,1,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85161181993,10.4103/jisppd.jisppd_136_22,,37282417,An 8-year follow-up of resin infiltration on anterior white spot lesions,ar,Article,Omoto É.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Indian Society of Pedodontics and Preventive Dentistry,09704388,25583,19983905,Journal,41,1,,83-85,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160951910,10.1590/pboci.2023.028,,,A 12-month Follow-Up Study of Pulp Oxygen Saturation in Deciduous Molars After Selective and Nonselective Carious-Tissue Removal: A Randomized Pilot Trial,ar,Article,Neves P.A.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,2023,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,23,,e210196,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160748326,10.14744/eej.2023.73792,,37257036,Dynamic Cyclic Fatigue Resistance of Heat-treated Nickel Titanium Instruments in Reciprocating Motion,ar,Article,Sobral T.K.M.,,Centro Universitário UniDomBosco,Curitiba,Brazil,,,,,2023-01-01,2023,European Endodontic Journal,,21100901463,25480839,Journal,8,3,,201-206,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85160677326,10.20396/bjos.v22i00.8666637,,,Xerostomia and dysgeusia in the elderly: prevalence of and association with polypharmacy,ar,Article,de Mendonça Guimarães D.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e236637,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160676396,10.1590/1807-3107BOR-2023.VOL37.0048,,37255068,Effects of red and infrared laser on post extraction socket repair in rats subjected to alendronate therapy,ar,Article,Gonçalves F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e048,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160674175,10.1590/1678-7757-2023-0005,,37255081,Final irrigation protocols can be used to promote stable long-term bond strength of AH Plus to dentin,ar,Article,Tartari T.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2023-01-01,2023,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,31,,e20230005,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85160672720,10.20396/bjos.v22i00.8667545,,,Dentin permeability after pretreatment with titanium,ar,Article,Franco G.G.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e237545,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160668583,10.1590/1807-3107BOR-2023.VOL37.0050,,37255070,Acinic cell carcinoma of the oral and maxillofacial region: an international multicenter study,ar,Article,KIRSCHNICK L.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e050,1-11,,,2,0,,,,,
2-s2.0-85160656742,10.1590/1807-3107BOR-2023.VOL37.0054,,37255074,Oral and oropharyngeal cancer: time from first symptoms to treatment initiation and associated factors,ar,Article,Da Costa A.A.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e054,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160649197,10.20396/bjos.v22i00.8668358,,,Maximum bilateral bite strength and RMS EMG for the diagnosis of myogenic TMD,ar,Article,Pires P.F.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e238358,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160646394,10.1590/1807-3107BOR-2023.VOL37.0053,,37255073,Is bad breath associated with dyspepsia? An association and an equivalence study,ar,Article,Rodrigues N.C.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e053,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160644454,10.20396/bjos.v22i00.8667697,,,Oral mucositis and microbial status in acute lymphoblastic leukemia subjects undergoing high-dose chemotherapy,ar,Article,Duarte A.C.N.,,Hospital Foundation of Hematology and Hemotherapy of Amazonas,Manaus,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e237697,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160644203,10.1590/1807-3107BOR-2023.VOL37.0049,,37255069,Exploring online oral health misinformation: a content analysis,ar,Article,Lotto M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e049,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160635391,10.1590/1678-7757-2022-0151,,37255180,Effect of genetic polymorphisms rs2301113 and rs2057482 in the expression of HIF-1α protein in periodontal ligament fibroblasts subjected to compressive force,ar,Article,Küchler E.C.,,Universität Regensburg,Regensburg,Germany,,,,,2023-01-01,2023,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,31,,e20220151,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
