eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85145685510,10.1590/1983-80422022304573PT,,,Establishing and implementing palliative care services,ar,Article,Kurogi L.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,825-836,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145680399,10.1590/1983-80422022304576PT,,,Suicide prevention and management: perspective of future physicians,ar,Article,Soeiro A.C.V.,,Universidade do Estado do Para,Belem,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,863-869,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145679858,10.1590/1983-80422022304571PT,,,Professional ethics in physical education: from start to the podium,ar,Article,Silva A.P.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,805-812,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145674521,10.1590/1983-80422022304577PT,,,Spirituality applied to medicine,ar,Article,Do Carmo K.B.,,Centro Universitário Presidente Tancredo de Almeida Neves,Sao Joao del Rei,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,870-882,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145610389,10.15446/lthc.v25n1.105188,,,An Indigenous Poetry Slam: The Spoken Poetry in Slam Coalkan,ar,Article,de Souza F.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Literatura Teoria Historia Critica,01235931,21100944295,22565450,Journal,25,1,,221-243,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145577036,10.15446/lthc.v25n1.105122,,,"The Ethos of Dissent in Luís de Camões’ Poetry, the Poem as Argument",ar,Article,de Brito M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Literatura Teoria Historia Critica,01235931,21100944295,22565450,Journal,25,1,,41-71,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145574497,10.15446/lthc.v25n1.105322,,,Intramedial and Intermedial Adaptations in the Novelizations of Interstellar and Jumper,ar,Article,Sobreira R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Literatura Teoria Historia Critica,01235931,21100944295,22565450,Journal,25,1,,271-295,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145499903,10.1111/cura.12538,,,Presença Iny Karajá: Cultura material e visual das bonecas Ritxoko em museus,ar,Article,de Andrade R.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,January 2023,Curator,,21100435589,21516952,Journal,66,1,,197-220,,,0,0,,,,,
2-s2.0-85145318954,10.1080/00221309.2022.2160427,,36579926,More than a feeling: Effects of competitive asymmetry on human emotions,ar,Article,Cabral J.C.,,Universidade Federal do Rio Grande do Sul;Universidade Federal do Rio Grande,Porto Alegre;Rio Grande,Brazil;Brazil,,,,,2023-01-01,2023,Journal of General Psychology,00221309,15508,19400888,Journal,150,4,,485-511,,,1,0,,,,,
2-s2.0-85144879500,10.1080/09515089.2022.2160309,,,How shallow is fear? Deepening the waters of emotion with a social/externalist account,ar,Article,de Carvalho F.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Philosophical Psychology,09515089,12824,1465394X,Journal,36,4,,725-733,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85144725535,10.1086/722239,,,ON THE GUAIKURUAN INVERSE SYSTEM: INTERPRETING KADIWÉU AND MOCOVÍ PERSON HIERARCHIES,ar,Article,Sandalo F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,January 2023,International Journal of American Linguistics,00207071,5800164138,15457001,Journal,89,1,,105-135,,,0,0,,,,,
2-s2.0-85144324472,10.1080/10489223.2022.2141634,,,Not all English Resultative Constructions (ERCs) are equal: The acquisition of ERC by Spanish speakers,ar,Article,París L.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de Cuyo,Buenos Aires;Mendoza,Argentina;Argentina,,,,,2023-01-01,2023,Language Acquisition,10489223,4700152460,15327817,Journal,30,2,,105-138,,,0,0,,,,,
2-s2.0-85144271027,10.1080/03080188.2022.2146272,,,Theory assessment and reality in Boltzmann’s epistemological thinking,ar,Article,Ribeiro M.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Interdisciplinary Science Reviews,03080188,22963,17432790,Journal,48,1,,62-76,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85144219650,10.1080/0144929X.2022.2149422,,,Problematic smartphone use on mental health: a systematic mapping study and taxonomy,ar,Article,Lazarotto Schroeder G.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Behaviour and Information Technology,0144929X,12125,13623001,Journal,42,16,,2808-2831,,,7,0,,,,,
2-s2.0-85144160045,10.18566/cueteo.v50n113.a01,,,Benedict XV’s courage and prophetism: a necessary historical rescue,ar,Article,de Souza N.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,January-June 2023,Cuestiones Teologicas,,21101104846,23899980,Journal,50,113,,1-13,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144099691,10.18566/cueteo.v50n113.a02,,,The relationship between word and desert in biblical semantics and in the salvific vocation of the jewish-christian tradition,ar,Article,Gonzaga W.,,Pontificia Universidad Gregoriana,Rome,Italy,,,,,2023-01-01,January-June 2023,Cuestiones Teologicas,,21101104846,23899980,Journal,50,113,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143754872,10.1111/apps.12445,,,The story of this special issue on critical perspectives in work and organizational psychology,ed,Editorial,Abrams R.,,University of Surrey,Guildford,United Kingdom,,,,,2023-01-01,January 2023,Applied Psychology,0269994X,12029,14640597,Journal,72,1,,3-12,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85143618915,10.1080/0907676X.2022.2145910,,,Variations on the task of the translator: on translation as catastrophe and as equivocation,ar,Article,Martins H.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Perspectives Studies in Translation Theory and Practice,0907676X,25642,17476623,Journal,31,1,,16-30,,,1,0,,,,,
2-s2.0-85143594838,10.1016/j.socscimed.2022.115526,S0277953622008322,36476939,Modification of temperature-related human mortality by area-level socioeconomic and demographic characteristics in Latin American cities,ar,Article,Bakhtsiyarava M.,,"University of California, Berkeley",Berkeley,United States,,,,,2023-01-01,January 2023,Social Science and Medicine,02779536,18983,18735347,Journal,317,,115526,,,,18,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85143547559,10.1016/j.culher.2022.11.012,S1296207422002102,,Study of a Brazilian manuscript from the 18th century: Physicochemical identification of inks compositions and elucidation of painting techniques,ar,Article,Parma M.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,1 January 2023,Journal of Cultural Heritage,12962074,57810,,Journal,59,,,113-119,,,1,0,,,,,
2-s2.0-85142902937,10.1080/07481187.2022.2150723,,36437595,Pre-death grief in patients requiring hematopoietic stem cell transplantation,ar,Article,Garcia J.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Death Studies,07481187,13486,10917683,Journal,47,9,,971-982,,,1,0,,,,,
2-s2.0-85142855906,10.1007/978-3-031-14630-5_17,,,Solidary Technoscience: A Concept for the Philosophy of Technology,ch,Book Chapter,Dagnino R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Philosophy of Engineering and Technology,18797202,21101039103,18797210,Book Series,43,,,305-320,,,0,0,,,,,
2-s2.0-85142819987,10.1007/978-3-031-14630-5_18,,,Commercially-Oriented Technoscience and the Need for Multi-Strategic Research,ch,Book Chapter,Lacey H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Philosophy of Engineering and Technology,18797202,21101039103,18797210,Book Series,43,,,321-336,,,0,0,,,,,
2-s2.0-85142782459,10.1007/978-3-031-14630-5_10,,,The Specificity of Technological Knowledge,ch,Book Chapter,Cupani A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Philosophy of Engineering and Technology,18797202,21101039103,18797210,Book Series,43,,,145-161,,,0,0,,,,,
2-s2.0-85142773713,10.1007/978-3-031-14630-5_9,,,Four Visions of Technology,ch,Book Chapter,Domingues I.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Philosophy of Engineering and Technology,18797202,21101039103,18797210,Book Series,43,,,127-144,,,0,0,,,,,
2-s2.0-85142692503,10.1016/j.socscimed.2022.115566,S0277953622008723,36446141,"Gender inequality, women's empowerment, and adolescent birth rates in 363 Latin American cities",ar,Article,Braverman-Bronstein A.,,Drexel University,Philadelphia,United States,,,,,2023-01-01,January 2023,Social Science and Medicine,02779536,18983,18735347,Journal,317,,115566,,,,15,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85142675427,10.1016/j.quascirev.2022.107867,S027737912200498X,,A 1.8 million year history of Amazon vegetation,ar,Article,Kern A.K.,,Duke University,Durham,United States,,,,,2023-01-01,1 January 2023,Quaternary Science Reviews,02773791,26239,,Journal,299,,107867,,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85142660693,10.1007/978-3-031-16477-4_14,,,Green Fiscal Policy and Development: Reconciling Climate and Structural Change,ch,Book Chapter,Braga J.P.,,The New School,New York,United States,,,,,2023-01-01,2023,World Systems Evolution and Global Futures,25220985,21101039102,25220993,Book Series,,,,265-282,,,1,0,,,,,
2-s2.0-85142343795,10.1080/14606925.2022.2147346,,,Design for wellbeing in hospital routines for paediatric cancer treatment,ar,Article,Fontoura R.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Design Journal,14606925,147203,,Journal,26,1,,142-162,,,1,0,,,,,
2-s2.0-85142262184,10.1080/0144929X.2022.2146534,,,The acceptance process of smart homes by users: a statistical meta-analysis,ar,Article,Nascimento D.R.,,Federal Institute of Minas Gerais,Governador Valadares,Brazil,,,,,2023-01-01,2023,Behaviour and Information Technology,0144929X,12125,13623001,Journal,42,16,,2768-2785,,,14,0,,,,,
2-s2.0-85142242981,10.1080/01445340.2022.2142461,,,Kant’s Die falsche Spitzfindigkeit and Proof-theoretic Semantics,ar,Article,de Castro Alves T.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,History and Philosophy of Logic,01445340,4700152837,14645149,Journal,44,3,,273-286,,,1,0,,,,,
2-s2.0-85142211515,10.1002/oa.3180,,,An Early Holocene case of congenital syphilis in South America,ar,Article,Oliveira R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January/February 2023,International Journal of Osteoarchaeology,1047482X,97337,10991212,Journal,33,1,,164-169,,,1,0,,,,,
2-s2.0-85142163619,10.1080/21550085.2022.2133938,,,How Might Stoic Virtue Ethics Inform Sustainable Clothing Choices?,ar,Article,Whiting K.,,Université Catholique de Louvain,Louvain-la-Neuve,Belgium,,,,,2023-01-01,2023,Ethics Policy and Environment,21550085,21100208022,21550093,Journal,26,3,,455-473,,,2,0,,,,,
2-s2.0-85141943559,10.1007/s11205-022-03040-2,,,The Effects of Public Expenditure on Municipal Development: A Dynamic Panel Approach,ar,Article,Petry G.C.,,State Government of Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,January 2023,Social Indicators Research,03038300,19391,15730921,Journal,165,2,,695-714,,,1,0,,,,,
2-s2.0-85141441584,10.1007/978-3-031-15610-6_5,,,L’Ordine Nuovo,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,63-72,,,0,0,,,,,
2-s2.0-85141440643,10.1007/978-3-031-15610-6_24,,,"Michels, the Intellectuals and the Issue of Organization",ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,355-370,,,0,0,,,,,
2-s2.0-85141429220,10.1007/978-3-031-15610-6_8,,,Revolutionary Reflux and Reactionary Offensive,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,95-106,,,0,0,,,,,
2-s2.0-85141424775,10.1007/978-3-031-15610-6_26,,,Epilogue,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,383-386,,,0,0,,,,,
2-s2.0-85141423995,10.1007/978-3-031-15610-6_10,,,The Comintern and the “Italian case”,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,125-153,,,0,0,,,,,
2-s2.0-85141422457,10.1007/978-3-031-15610-6_18,,,Permanent Transformism,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,251-265,,,0,0,,,,,
2-s2.0-85141420595,10.1007/978-3-031-15610-6_16,,,The Notebooks: The Difficult Beginnings of a “Disinterested” Work,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,231-237,,,0,0,,,,,
2-s2.0-85141419922,10.1007/978-3-031-15610-6_20,,,“The Old Dies and the New Cannot be Born”,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,283-296,,,0,0,,,,,
2-s2.0-85141419719,10.1007/978-3-031-15610-6_25,,,The Dismantling of the Old Schemes of Political Art,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,371-382,,,0,0,,,,,
2-s2.0-85141414059,10.1007/978-3-031-15610-6_9,,,The New Party,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,109-124,,,0,0,,,,,
2-s2.0-85141408278,10.1007/978-3-031-15610-6_1,,,The Premises of an Uninterrupted Discourse,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,3-15,,,0,0,,,,,
2-s2.0-85141406844,10.1007/978-3-031-15610-6_6,,,The Origin and Defeat of the Italian Revolution,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,73-80,,,0,0,,,,,
2-s2.0-85141404447,10.1007/978-3-031-15610-6_3,,,Self-education and Autonomy of Producers,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,35-46,,,0,0,,,,,
2-s2.0-85141402211,10.1007/978-3-031-15610-6_2,,,Dialectics Versus Positivism: The Young Gramsci’s Philosophical Background,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,17-33,,,0,0,,,,,
2-s2.0-85141399257,10.1007/978-3-031-15610-6_7,,,The Party Problem,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,81-93,,,0,0,,,,,
2-s2.0-85141397499,10.1007/978-3-031-15610-6_19,,,Historical Premises and Congenital Contradictions in Italian Biography,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,267-282,,,0,0,,,,,
2-s2.0-85141394645,10.1007/978-3-031-15610-6_12,,,Gramsci Leading the Party,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,169-177,,,0,0,,,,,
2-s2.0-85141394482,,,,Antonio Gramsci An Intellectual Biography,bk,Book,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,1-399,,,1,0,,,,,
2-s2.0-85141387723,10.1007/978-3-031-15610-6_22,,,Translatability and Hegemony,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,321-338,,,0,0,,,,,
2-s2.0-85141383421,10.1007/978-3-031-15610-6_14,,,The Congress of Lyon,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,187-200,,,0,0,,,,,
2-s2.0-85141378716,10.1007/978-3-031-15610-6_11,,,Toward a New Majority,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,155-168,,,0,0,,,,,
2-s2.0-85141374737,10.1007/978-3-031-15610-6_17,,,"Hegemonic Relations, Productive Relations and the Subaltern",ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,239-249,,,0,0,,,,,
2-s2.0-85141373358,10.1007/978-3-031-15610-6_15,,,From Sardinia’s Contradictions to the Southern Question,ch,Book Chapter,Fresu G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,203-230,,,0,0,,,,,
