eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85146249112,10.26848/rbgf.v15.5.p2671-2717,,,"The role of physical environment in human occupation: environmental potentials, vulnerabilities and impacts (floods, erosion and siltation) in the historic trajectory of the region of Araraquara (SP)",ar,Article,Cheliz P.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,584-632,,,1,0,,,,,
2-s2.0-85146245679,10.26848/rbgf.v16.1.p466-488,,,Use of physico-chemical soil variables to mapping of potential and environmental fragility in the Ivinhema river basin,ar,Article,Cassol C.J.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,466-488,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146239366,10.11606/16789857.ra.2023.201335,,,Schooling and the claim of a theory of knowledge Kaiowá and Guarani: interconnections between the indigenous livelihood-ava reko-and the non-indigenous way of life-karai reko,ar,Article,Lourenço R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,2023,Revista De Antropologia,00347701,5600152949,16789857,Journal,66,1,e201335,,,,0,0,,,,,
2-s2.0-85146239151,10.1080/14781700.2022.2147989,,,Roundtable: feminist interpreting (studies)–the story so far,ar,Article,Susam-Saraeva Ş.,,The University of Edinburgh,Edinburgh,United Kingdom,,,,,2023-01-01,2023,Translation Studies,14781700,5800220705,17512921,Journal,16,1,,134-159,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85146238144,10.1080/21683565.2023.2164882,,,Campesino a Campesino (peasant to peasant) processes versus conventional extension: a comparative model to examine agroecological scaling,ar,Article,Bernal D.,,El Colegio de la Frontera Sur,San Cristobal de las Casas,Mexico,,,,,2023-01-01,2023,Agroecology and Sustainable Food Systems,21683565,21100229246,21683573,Journal,47,4,,520-547,,,5,0,,,,,
2-s2.0-85146227280,10.11606/1678-9857.ra.2023.185464,,,"""It’s not just a pill”: conflicts, moralities and the administration of a “knowing” about living with indetectable HIV/AIDS",ar,Article,Coitinho Filho R.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Revista De Antropologia,00347701,5600152949,16789857,Journal,66,1,e-185464,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146220884,10.11606/1678-9857.ra.2023.202290,,,When Culture is Politics: Black Theaters and Cultural Politics in the late 20th and early 21st centuries,ar,Article,Terra T.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista De Antropologia,00347701,5600152949,16789857,Journal,66,1,e202290,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146220827,10.11606/1678-9857.ra.2023.202289,,,"Tradition, masculinities, and subject positions: an ethnography among men in Cabinda",ar,Article,Muller P.R.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2023-01-01,2023,Revista De Antropologia,00347701,5600152949,16789857,Journal,66,1,e202289,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146180727,10.26848/rbgf.v16.1.p036-049,,,The dynamics of oil palm expansion-elaeis guineensis jacq in an eastern Amazonian territory,ar,Article,Gonçalves J.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,36-49,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146179730,10.26848/rbgf.v16.1.p001-035,,,"Floristics and tree community structure in the terra firme forest of FLONA de Caxiuanã, Pará, Brazil",ar,Article,Neto C.A.L.D.S.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,1-35,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146179369,10.1016/j.rsase.2022.100916,S2352938522002245,,Spatial signatures of traditional and protected areas under different overlap degrees in the Brazilian Atlantic Forest,ar,Article,Martines M.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,January 2023,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,29,,100916,,,,0,0,,,,,
2-s2.0-85146166132,10.26848/rbgf.v16.1.p557-566,,,Water productivity of Melissa officinalis L. irrigated with magnetically treated water,ar,Article,Boeira L.D.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,557-566,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146163524,10.26848/rbgf.v16.1.p145-154,,,"Temporal Evolution of the Atmospheric Variables associated with Strong Cold Fronts in Cuiabá, MS, from 1996 to 2015",ar,Article,Do Carmo E.L.I.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,145-154,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146154640,10.26848/rbgf.v16.1.p116-133,,,Performance of CMIP6 climate models in simulating precipitation in subdomains of South America in the historical period,ar,Article,de Oliveira D.M.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,116-133,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146117106,10.3390/w15010005,,,Removal of Clostridium perfringens and Staphylococcus spp. in Microalgal–Bacterial Systems: Influence of Microalgal Inoculum and CO2/O2 Addition,ar,Article,Ruas G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Mato Grosso do Sul;Federal Institute of Mato Grosso do Sul",Sao Paulo;Campo Grande;Jardim,Brazil;Brazil;Brazil,,,,,2023-01-01,January 2023,Water Switzerland,,21100255400,20734441,Journal,15,1,5,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146106641,10.1515/ijnes-2022-0077,,36627761,Collaborative online international learning in undergraduate nursing education: from inspiration to impact,ar,Article,Woodley L.K.,,The University of North Carolina at Chapel Hill,Chapel Hill,United States,,,,,2023-01-01,1 January 2023,International Journal of Nursing Education Scholarship,,52557,1548923X,Journal,20,1,ijnes-2022-0077,,,,6,0,,,,,
2-s2.0-85146094467,10.1016/j.rsase.2022.100900,S2352938522002087,,Counting cattle in UAV images using convolutional neural network,ar,Article,de Lima Weber F.,,Universidade Federal de Mato Grosso do Sul;KeroW - Soluções de Precisão,Campo Grande;Campo Grande,Brazil;Brazil,,,,,2023-01-01,January 2023,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,29,,100900,,,,26,0,,,,,
2-s2.0-85146056317,10.3390/w15010009,,,Evaluation by Means of Electrochemical Impedance Spectroscopy of the Transport of Phosphate Ions through a Heterogeneous Anion-Exchange Membrane at Different pH and Electrolyte Concentration,ar,Article,Rotta E.H.,,Universidade Federal do Rio Grande do Sul;Universitat Politècnica de València,Porto Alegre;Valencia,Brazil;Spain,,,,,2023-01-01,January 2023,Water Switzerland,,21100255400,20734441,Journal,15,1,9,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146053699,10.3390/w15010142,,,Rainfall-Runoff Time Lags from Saltwater Interface Interactions in Atlantic Coastal Plain Basins,ar,Article,Evans B.,,Herbert Wertheim College of Engineering,Gainesville,United States,,,,,2023-01-01,January 2023,Water Switzerland,,21100255400,20734441,Journal,15,1,142,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146053295,10.3390/w15010158,,,Health Risks in a Brazilian Cerrado Population Due to Pathogens Transmitted through Water and Land Use Conditions,ar,Article,Silva D.P.d.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,January 2023,Water Switzerland,,21100255400,20734441,Journal,15,1,158,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146050895,10.3390/w15010061,,,Experimental Design and Bioassays as Tools to Investigate the Impact of Anodic Oxidation on Progestins Degradation,ar,Article,de Jesus J.M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Water Switzerland,,21100255400,20734441,Journal,15,1,61,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146044672,10.3390/su15010820,,,Identification and Counting of Coffee Trees Based on Convolutional Neural Network Applied to RGB Images Obtained by RPA,ar,Article,Santana L.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,1,820,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146034927,10.3390/su15010760,,,Interactions between Intrinsic Soil Properties and Deep Tillage in the Sustainable Management of Perennial Crops,ar,Article,Azevedo R.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,1,760,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146032029,10.3390/su15010041,,,Influence of Human Biology and Health (HBH) Teaching–Learning Process on Students’ Conceptions of the COVID-19 Vaccine,ar,Article,Anastácio Z.C.,,Universidade do Minho,Braga,Portugal,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,1,41,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146031642,10.3390/su15010419,,,Potential Phytoremediation of Aquatic Macrophyte Species for Heavy Metals in Urban Environments in the Southern Area of Brazil,ar,Article,Demarco C.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,1,419,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146031405,10.3390/su15010826,,,Editorial for the Special Issue on the Environmentally Friendly Management and Treatment of Solid Waste to Approach Zero Waste City,ed,Editorial,Yao Z.,,Hangzhou Dianzi University,Hangzhou,China,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,1,826,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146031395,10.3390/su15010680,,,How Can We Measure the Prioritization of Strategies for Transitioning to a Circular Economy at Macro Level? A New Approach,ar,Article,Guarnieri P.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,1,680,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146030771,10.1016/j.rsase.2022.100901,S2352938522002099,,Trend analysis of precipitation for protected areas and pasturelands in southwest Amazônia between 1998 and 2019,ar,Article,Moreira R.M.,,Federal University of Rondônia,Presidente Medici,Brazil,,,,,2023-01-01,January 2023,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,29,,100901,,,,2,0,,,,,
2-s2.0-85146022475,10.3390/su15010097,,,"Effects of 12 Weeks of Physical-Cognitive Dual-Task Training on Executive Functions, Depression, Sleep Quality, and Quality of Life in Older Adult Women: A Randomized Pilot Study",ar,Article,Nascimento M.d.M.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,1,97,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146020101,10.3390/su15010857,,,Inven!RA Architecture for Sustainable Deployment of Immersive Learning Environments,ar,Article,Morgado L.,,"Institute for Systems and Computer Engineering, Technology and Science;Universidade Aberta",Porto;Coimbra,Portugal;Portugal,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,1,857,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146013806,10.3390/su15010328,,,Marine Accidents in the Brazilian Amazon: The Problems and Challenges in the Initiatives for Their Prevention Focused on Passenger Ships,ar,Article,Fontes J.V.H.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,1,328,,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85146013782,10.1016/j.trip.2022.100753,S2590198222002147,,Associations between vision impairment and driving performance and the effectiveness of vision-related interventions: A systematic review,re,Review,Nguyen H.,,UNSW Sydney,Sydney,Australia,,,,,2023-01-01,January 2023,Transportation Research Interdisciplinary Perspectives,,21100943534,25901982,Journal,17,,100753,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85146004174,10.3390/su15010054,,,Prioritising Maintenance Work Orders in a Thermal Power Plant: A Multicriteria Model Application,ar,Article,de Andrade S.J.M.,,Porto do Pecém Geração de Energia S/A,Fortaleza,Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,1,54,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146000889,10.3390/su15010482,,,Brazilian Biodiversity as a Source of Power and Sustainable Development: A Neglected Opportunity,re,Review,Ellwanger J.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,1,482,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145990814,10.3390/foods12010086,,,"Phenolic Profile and the Antioxidant, Anti-Inflammatory, and Antimicrobial Properties of Açaí (Euterpe oleracea) Meal: A Prospective Study",ar,Article,de Souza Silva A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Foods,,21100898636,23048158,Journal,12,1,86,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145990033,10.3390/foods12010188,,,Consumer Behavior Concerning Meat Consumption: Evidence from Brazil,ar,Article,Veiga C.P.d.,,Fundação Dom Cabral,Nova Lima,Brazil,,,,,2023-01-01,January 2023,Foods,,21100898636,23048158,Journal,12,1,188,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145977055,10.3390/w15010190,,,Synthesis and Characterization of Silver Nanoparticles for the Preparation of Chitosan Pellets and Their Application in Industrial Wastewater Disinfection,ar,Article,Sartori P.,,Universidade de Caxias do Sul;Technological University of the Shannon: Midlands Midwest (TUS),Caxias do Sul;Limerick,Brazil;Ireland,,,,,2023-01-01,January 2023,Water Switzerland,,21100255400,20734441,Journal,15,1,190,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145952314,10.26848/rbgf.v16.1.p063-080,,,Sustainability Indicators of Municipal Solid Waste Management for Brazilian Municipalities: Development and Validation of the Tool,ar,Article,Tisoco M.C.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,63-80,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145942842,10.1590/1806-9479.2022.258921,,,The dynamics of family farming in the Jequitinhonha Valley of Minas Gerais and contemporary aspects: an analysis of the 2006 and 2017 Agricultural Censuses,ar,Article,Balbino T.d.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,61,4,e258921,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85145940349,10.26848/rbgf.v16.1.p505-527,,,Use of LiDAR in Forest Data Estimation: A Review,re,Review,Nishiwaki A.A.M.,,Desenvolvimento e Meio Ambiente – UFPE,,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,505-527,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145938801,10.26848/rbgf.v16.1.p194-209,,,"Phenology from Flowering to Fruiting of Tocoyena sellowiana (Cham. & Schltdl.) K. Schum.), occurring in the Botanical Garden of São Gonçalo do Amarante",ar,Article,Vanderlei L.H.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,194-209,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145938673,10.26848/rbgf.v16.1.p310-324,,,"Analysis of Heavy Metals by the Biomonitoring Method in the Cachoeira River, Northeast Region of Santa Catarina",ar,Article,Reginato B.C.,,Programa de Pós-Graduação em Saúde e Meio Ambiente PPGSMA – Univille,Joinville,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,310-324,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145938575,10.3390/foods12010117,,,Jabuticaba (Plinia sp.) Peel as a Source of Pectin: Characterization and Effect of Different Extraction Methods,ar,Article,Resende L.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,January 2023,Foods,,21100898636,23048158,Journal,12,1,117,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145936755,10.11137/1982-3908_2023_46_48188,,,Optimal Site Selection using Geographical Information System (GIS) Based Multicriteria Decision Analysis (MCDA): A case study to Concentrated Solar Power Plants (CSP) in Brazil,ar,Article,Chiarani E.,,Universidade Federal do Parana;Instituto de Technologia Para o Desenvolvimento,Curitiba;Curitiba,Brazil;Brazil,,,,,2023-01-01,2023,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,46,,48188,,,,8,1,all publisherfullgold,All Open Access Gold,,,
