eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85161988278,10.1080/08985626.2023.2225487,,,Aesthetic Embeddedness: Towards an Aesthetic Understanding of Cultural and Artistic Entrepreneurship,ar,Article,Marins S.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Entrepreneurship and Regional Development,08985626,20662,14645114,Journal,35,9-10,,695-714,,,6,0,,,,,
2-s2.0-85161957070,10.1504/IJSEM.2023.131134,,,"Strategic resource management in private, public, and mixed-owned organisations in cities: the power of strategic urban networks",ar,Article,Beck D.,,University of Haifa;Universidade Nove de Julho,Haifa;Sao Paulo,Israel;Brazil,,,,,2023-01-01,2023,International Journal of Services Economics and Management,17530822,21100385814,17530830,Journal,14,2,,198-223,,,2,0,,,,,
2-s2.0-85161951580,10.1007/978-3-031-21157-7,,,"Value, Historicity, and Economic Epistemology: An Archaeology of Economic Science",bk,Book,Herscovici A.,,,,,,,,,2023-01-01,1 January 2023,Value Historicity and Economic Epistemology an Archaeology of Economic Science,,21101158478,,Book,,,,1-228,,,3,0,,,,,
2-s2.0-85161933343,10.1007/978-981-19-6700-9_43,,,Belt and Road Initiative: Impact and Implications for Africa-China Relations,ch,Book Chapter,Madeira J.P.,,Universidade de Cabo Verde,Praia,Cape Verde,,,,,2023-01-01,1 January 2023,Palgrave Handbook of Globalization with Chinese Characteristics the Case of the Belt and Road Initiative,,21101157731,,Book,,,,723-733,,,2,0,,,,,
2-s2.0-85161886779,10.1007/978-981-19-6700-9_31,,,The Belt and Road Initiative’s Security Challenges: The Chinese Globalization Project and Sino-American Rivalry,ch,Book Chapter,Pautasso D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,1 January 2023,Palgrave Handbook of Globalization with Chinese Characteristics the Case of the Belt and Road Initiative,,21101157731,,Book,,,,529-542,,,1,0,,,,,
2-s2.0-85161826163,10.1007/978-981-19-6700-9_29,,,China in Latin America: To BRI or not to BRI,ch,Book Chapter,de Sousa A.T.L.M.,,Federal University of the Abc (UFABC),Santo André,Brazil,,,,,2023-01-01,1 January 2023,Palgrave Handbook of Globalization with Chinese Characteristics the Case of the Belt and Road Initiative,,21101157731,,Book,,,,495-514,,,3,0,,,,,
2-s2.0-85161802509,10.1080/10242694.2023.2221877,,,Developments in Military Expenditure and the Effects of the War in Ukraine,ar,Article,Tian N.,,Stockholm International Peace Research Institute,Stockholm,Sweden,,,,,2023-01-01,2023,Defence and Peace Economics,10242694,17272,14768267,Journal,34,5,,547-562,,,23,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85161695208,10.1080/20780389.2023.2213400,,,The emergence of Brazil as a major world sugar and ethanol producer,ar,Article,Klein H.S.,,Hoover Institution,Stanford,United States,,,,,2023-01-01,2023,Economic History of Developing Regions,20780389,21100887534,20780397,Journal,38,3,,256-280,,,1,0,,,,,
2-s2.0-85161639179,10.1007/978-981-19-8485-3_11,,,Sustainable Forest Management and Stakeholders Participation in Portuguese FSC's Certified Companies,cp,Conference Paper,Ciccarino I.,,CARME - Centre of Applied Research in Management and Economics,Leiria,Portugal,,,,,2023-01-01,2023,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,263-286,,,2,0,,,,,
2-s2.0-85161611405,10.29220/CSAM.2023.30.3.311,,,Simulation studies to compare bayesian wavelet shrinkage methods in aggregated functional data,ar,Article,dos Santos Sousa A.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Communications for Statistical Applications and Methods,22877843,21100855735,23834757,Journal,30,3,,311-330,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85161484038,10.1080/10253866.2023.2219611,,,Heroic failure narratives: building conveyed authenticity and engagement from downfalls,ar,Article,Scussel F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Consumption Markets and Culture,10253866,19700190346,1477223X,Journal,26,5,,361-376,,,2,0,,,,,
2-s2.0-85161458812,10.1080/09538259.2023.2211941,,,"Post-Keynesian Economics: New Foundations, by Marc Lavoie Chapter 6: Accumulation and Capacity",ar,Article,Brochier L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Review of Political Economy,09538259,24191,14653982,Journal,35,4,,1072-1082,,,1,0,,,,,
2-s2.0-85161279208,10.15388/omee.2023.14.84,,,The Role of Entrepreneurial Orientation and Learning on the Performance of Junior Enterprises,ar,Article,dos Santos J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Organizations and Markets in Emerging Economies,20294581,21100787535,23450037,Journal,14,1,,110-132,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161231967,10.1007/978-3-031-18038-5_18,,,Teaching and Learning Challenges in Management Education in Brazilian and German Higher Education Institutions: Implications for Social Work Management Education,ch,Book Chapter,Klafke R.V.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2023-01-01,1 January 2023,Handbook of Applied Teaching and Learning in Social Work Management Education Theories Methods and Practices in Higher Education,,21101156181,,Book,,,,361-375,,,1,0,,,,,
2-s2.0-85161123829,10.15446/cuad.econ.v42n88.102926,,,"MMT, monetary sovereignty and fiscal policy space in Brazil (1999-2019)",ar,Article,Gomes I.B.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Cuadernos De Economia Colombia,01214772,12100157018,22484337,Journal,42,88,,1-22,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160863231,10.58416/GCG.2023.V17.N2.06,,,Effects of proactive personality and self-efficacy on routine job performance in a startup,ar,Article,Frare A.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,17,2,,116-130,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85160860333,10.58416/GCG.2023.V17.N2.03,,,The Relationship between Financial Indicators and Financial Intermediaries’ Stock Price Volatility Listed on the BM&FBOVESPA Index in the Crisis Period of 2008 and 2020 (Covid-19),ar,Article,da Silva Nottar D.I.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2023-01-01,2023,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,17,2,,67-82,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85160852774,10.1007/s12667-023-00580-5,,,Combining monthly wind and inflow uncertainties in the stochastic dual dynamic programming: Application to the Brazilian interconnected system,ar,Article,Maceira M.E.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Energy Systems,18683967,19400158701,18683975,Journal,,,,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85160850510,10.58416/GCG.2023.V17.N2.04,,,"Effects of Machiavellianism, Organizational Commitment and Personnel Controls on Budget Slack",ar,Article,Bortoluzzi D.A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-01-01,2023,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,17,2,,83-100,,,1,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85160808423,10.1590/0101-31572023-3433,,,The theory of inertial inflation: a brief history,ar,Article,Bresser-Pereira L.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,2,,480-498,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160798362,10.1590/1806-9479.2022.269304en,,,"The house, the roads and the enclosures: the peasant ranch according to Capuxu children’s classification",ar,Article,de Sousa E.L.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,2023,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,1,e269304,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85160797721,10.1590/0101-31572023-3398,,,The Argentinian economic crisis of 2018: background and interpretation,ar,Article,Horn C.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,2,,335-357,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160776658,10.1590/0101-31572023-3430,,,SUS funding in the face of the Covid-19 pandemic,ar,Article,Marques R.M.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,2,,465-479,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160774524,10.1590/1806-9479.2022.261334,,,Reflections of the Covid-19 pandemic on the acquisition costs of agricultural inputs: an empirical investigation using the Total Cost Ownership methodology,ar,Article,Lizot M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,1,e261334,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85160761733,10.1590/0101-31572023-3326,,,Identifying racial discrimination by the performance differential of High School students,ar,Article,Carneiro D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,2,,499-515,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160750465,10.1590/1806-9479.2022.267567,,,Socioeconomic impact of soybean crop in the minimum comparable areas of Brazil,ar,Article,de Andrade Neto A.O.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2023-01-01,2023,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,1,e267567,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85160748240,10.1590/1806-9479.2022.262212,,,Young rural women students of agricultural sciences: do they not want or do not have the opportunity to be successors?,ar,Article,Breitenbach R.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2023-01-01,2023,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,1,e262212,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85160742492,10.1590/0101-31572023-3454,,,The prosperous decade of 2004-2013 and new developmentalism,ar,Article,Fiocca D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,2,,398-417,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160740480,10.1590/1806-9479.2022.267722,,,Transactions in Paraná’s dairy AGS: a study based on transaction and measurement costs,ar,Article,Caunetto M.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,1,e267722,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85160735043,10.1590/1806-9479.2022.268622,,,Location of agricultural warehouses based on spatial multicriteria analysis,ar,Article,de Souza M.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,1,e268622,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85160729105,10.1590/0101-31572023-3428,,,The effects of multidimensional well-being growth on poverty and inequality in Brazil over the periods of 2004-2008 and 2016-2019*,ar,Article,Neves O.J.F.,,Universidade Estadual de Campinas;Universidade Federal de Alfenas,Campinas;Alfenas,Brazil;Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,2,,358-379,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160710926,10.1590/0101-31572023-3340,,,Sectoral deindustrialization and long-run stagnation of Brazilian manufacturing,ar,Article,Morceiro P.C.,,College of Business and Economics,Johannesburg,South Africa,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,2,,418-441,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160700153,10.1590/0101-31572023-3432,,,An interpretation of the Brazilian economy from the profit rate: 1950-2020,ar,Article,Marquetti A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,2,,309-334,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85160697144,10.1590/1806-9479.2022.266430en,,,Multidimensional poverty in Brazil: evidences for rural and urban areas,ar,Article,Marcelino G.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,1,e266430,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85160690331,10.1590/0101-31572023-3346,,,"Institutionalism and its relations with developmentalism: past, present and future",ar,Article,Riedo I.G.,,Universidade Federal de Grande Dourados (UFGD),Dourados,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,2,,516-538,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160498077,10.1016/B978-0-12-824327-5.00002-8,,,"Coal resources, production, use, and reducing emissions in Brazil",ch,Book Chapter,Caldeira J.G.,,Volta Redonda;Technical Marketing of Jellinbah Group,Rio de Janeiro;Brisbane,Brazil;Australia,,,,,2023-01-01,1 January 2023,Coal Handbook Volume 2 Towards Cleaner Coal Utilization 2nd Edition,,21101154367,,Book,2,,,257-300,,,2,0,,,,,
2-s2.0-85160408800,10.32479/ijeep.14176,,,"Research on Biodiesel in the National Institute of Science and Technology for Energy and Environment: An Analysis through Scientometry, and Complex and Social Networks",ar,Article,Fernandes F.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,International Journal of Energy Economics and Policy,,21100281302,21464553,Journal,13,3,,207-218,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160365094,10.1257/mac.20200080,,,Anchored Inflation Expectations,ar,Article,Carvalho C.,,PUC-Rio;Kapitalo Investimentos,Porto Alegre;,Brazil;Brazil,,,,,2023-01-01,2023,American Economic Journal Macroeconomics,19457707,19900191885,19457715,Journal,15,1,,1-47,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85160275876,10.1590/1980-53575315falg,,,A Bibliometrical Analysis of Thorstein Veblen's writings and ideas,ar,Article,Almeida F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Estudos Economicos,01014161,20708,,Journal,53,1,,147-176,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160236509,10.1590/198055272701,,,A UNIVERSAL BASIC INCOME FOR BRAZIL: FISCAL AND DISTRIBUTIONAL EFFECTS OF ALTERNATIVE SCHEMES,ar,Article,de Siqueira R.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,27,,e232701,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85160163925,10.1016/B978-0-323-85785-7.00003-6,,,Multifunctional nanocomposites for theranostics,ch,Book Chapter,Reinhardt L.S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2023-01-01,1 January 2023,Advanced Nanoformulations Theranostic Nanosystems Volume 3,,21101153295,,Book,,,,459-494,,,1,0,,,,,
2-s2.0-85160157369,10.4324/9781003287094,,,THE ECONOMICS OF JOHN MAYNARD KEYNES,bk,Book,Terra F.,,Universidade Federal do ABC;Brazilian Council for Scientific and Technological Development,Santo Andre;,Brazil;Brazil,,,,,2023-01-01,1 January 2023,Economics of John Maynard Keynes,,21101154050,,Book,,,,1-146,,,1,0,,,,,
2-s2.0-85160136645,10.1016/B978-0-323-85656-0.00024-3,,,Gelatin-based nanosystems for therapeutic applications,ch,Book Chapter,Barbieri D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Polymeric Nanosystems Theranostic Nanosystems Volume 1,,21101153298,,Book,,,,497-520,,,1,0,,,,,
2-s2.0-85159841136,10.1080/1331677X.2023.2165525,,,Robust portfolio optimization: a stochastic evaluation of worst-case scenarios,ar,Article,Rotella Junior P.,,Charles University;Universidade Federal da Paraíba;Prague University of Economics and Business,Prague;Joao Pessoa;Prague,Czech Republic;Brazil;Czech Republic,,,,,2023-01-01,2023,Economic Research Ekonomska Istrazivanja,1331677X,20595,,Journal,36,3,2165525,,,,3,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85159698456,10.1080/02692171.2023.2184464,,,"Structural change and industrial linkages: a perspective on China’s growth pattern, 1995-2009",ar,Article,Borghi R.A.Z.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,International Review of Applied Economics,02692171,23720,14653486,Journal,37,2,,253-274,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85159581018,10.15728/bbr.2023.20.1.2.pt,,,"Performance of equity mutual funds considering ESG investments, financial constraints, and the COVID-19 pandemic",ar,Article,Guimarães T.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,1,,18-37,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159514274,10.1142/9789811273476_0002,,,Haunted Houses: Addressing Archival Silences in Business (Hi)Storytelling,ch,Book Chapter,Durepos G.,,Mount Saint Vincent University,Halifax,Canada,,,,,2023-01-01,1 January 2023,A World Scientific Encyclopedia of Business Storytelling Set 1 in 5 Volumes Corporate and Business Strategies of Business Storytelling,,21101187141,,Book,,,,29-47,,,3,0,,,,,
