eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85150280495,10.2298/TSCI220804167S,,,COMBINED FINANCIAL AND ENVIRONMENTAL OPTIMIZATION OF A TRIGENERATION SYSTEM,ar,Article,Silva H.C.N.,,Universidade Federal de Pernambuco;Federal Institute of Technology of Pernambuco,Recife;Itambe de Pernambuco,Brazil;Brazil,,,,,2023-01-01,2023,Thermal Science,03549836,6300153104,,Journal,27,1,,321-334,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149992267,10.1007/978-3-031-22524-6_119,,,Feasibility Study of Incorporation of Dyeing Sludge in Red Ceramics,cp,Conference Paper,Rangel H.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,1245-1251,,,0,0,,,,,
2-s2.0-85149975491,10.1007/978-3-031-22524-6_120,,,Influence of the Incorporation of Particulates from the Pineapple Crown on the Impact Strength of Epoxy Systems,cp,Conference Paper,Velasco D.C.R.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,1252-1257,,,2,0,,,,,
2-s2.0-85149955057,10.1007/978-981-99-0232-3_1,,,Bamboo as a Sustainable Building Material,ch,Book Chapter,Silva L.H.P.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo;Universidade do Oeste Paulista",Sao Paulo;Presidente Prudente,Brazil;Brazil,,,,,2023-01-01,2023,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,,,,1-23,,,4,0,,,,,
2-s2.0-85149953004,10.1007/978-3-031-22524-6_122,,,Natural Vegetable Fibers Used from Colombia and Their Use as Potential Reinforcement for Composite Materials,cp,Conference Paper,Colorado H.A.,,Universidad de Antioquia,Medellin,Colombia,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,1263-1270,,,2,0,,,,,
2-s2.0-85149948558,10.1007/978-981-99-0232-3_4,,,Projective Experiments and Local Productive Chains of Constructive Systems with Bamboo Culms,ch,Book Chapter,Barata T.Q.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,,,,99-131,,,2,0,,,,,
2-s2.0-85149935293,10.1007/978-3-031-22524-6_74,,,Weather Aged Fique Fabric Reinforced Epoxy Composite: Impact Property Analysis,cp,Conference Paper,Oliveira M.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,802-811,,,0,0,,,,,
2-s2.0-85149929491,10.1007/978-981-99-0232-3_3,,,Bamboo Structural Systems,ch,Book Chapter,Carbonari G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,,,,61-97,,,1,0,,,,,
2-s2.0-85149912737,10.1007/978-981-99-0232-3_2,,,"Bamboo Construction: Main Building Techniques and Their Resources, Sustainability, History, Uses, and Classification",ch,Book Chapter,De Araujo V.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,,,,25-60,,,4,0,,,,,
2-s2.0-85149397402,10.1109/OAJPE.2023.3244341,,,High Impedance Fault Location Methods: Review and Harmonic Selection-Based Analysis,ar,Article,Lopes G.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,IEEE Open Access Journal of Power and Energy,,21101059747,26877910,Journal,10,,,438-449,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149362533,10.1051/radiopro/2022040,,,Potential increased radiological risk in cargo scanning activity,ar,Article,Pelegrineli S.Q.,,Universidade Federal do Rio de Janeiro;28125Faculty Bezerra de Araújo (FABA),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-01-01,1 January 2023,Radioprotection,00338451,13192,1769700X,Journal,58,1,,61-65,,,1,0,,,,,
2-s2.0-85148244263,10.1080/15325008.2023.2175927,,,Data Analysis Techniques Applied to Distribution Systems: A Systematic Mapping Study,ar,Article,dos Santos Costa R.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Electric Power Components and Systems,15325008,16031,15325016,Journal,51,5,,452-467,,,2,0,,,,,
2-s2.0-85148112065,10.35833/MPCE.2022.000371,,,A Review on Active Customers Participation in Smart Grids,ar,Article,Schmitt K.,,Edward E. Whitacre Jr. College of Engineering,Lubbock,United States,,,,,2023-01-01,1 January 2023,Journal of Modern Power Systems and Clean Energy,21965625,21100420330,21965420,Journal,11,1,,3-16,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148062209,10.35833/MPCE.2022.000860,,,"Guest Editorial: Special Section on Active Distribution Networks: Markets, Operations, Planning, and Regulation",ed,Editorial,Palensky P.,,Delft University of Technology,Delft,Netherlands,,,,,2023-01-01,1 January 2023,Journal of Modern Power Systems and Clean Energy,21965625,21100420330,21965420,Journal,11,1,,1-2,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147746801,10.1080/00295450.2022.2155021,,,Comparison of Two Methods for Obtaining the Variabilities in a FRAM Model of a Combined Nuclear Facility Project,ar,Article,Talarico M.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Nuclear Technology,00295450,29092,19437471,Journal,209,5,,745-764,,,0,0,,,,,
2-s2.0-85147703606,10.1080/17597269.2023.2175477,,,"Multiresponse optimization of biodiesel obtained from a mixture of soybean oil, beef tallow, and waste cooking oil",ar,Article,Lancheros A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Biofuels,17597269,19700201337,17597277,Journal,14,8,,785-792,,,7,0,,,,,
2-s2.0-85147605256,10.1504/ijisd.2023.127951,,,Green innovation and environmental and financial performance: trends and challenges for future research,ar,Article,Borsatto J.M.L.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,International Journal of Innovation and Sustainable Development,17408822,5400152652,17408830,Journal,17,1-2,,152-181,,,12,0,,,,,
2-s2.0-85147562669,10.1080/17597269.2023.2170035,,,Catalytic activity in methyl esterification reactions and characterization of the superacid HNbMoO6 treated with different inorganic acids: Catalytic activity in esterification reactions of the superacid HNbMoO6,ar,Article,da Silva Lisboa F.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-01-01,2023,Biofuels,17597269,19700201337,17597277,Journal,14,7,,733-741,,,1,0,,,,,
2-s2.0-85147548467,10.1504/IJEX.2023.10053570,,,Exergetic assessment and exergoeconomic diagnosis of a sugarcane plant in northeastern Brazil,ar,Article,da Silva Júnior E.J.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,International Journal of Exergy,17428297,5800207378,17428300,Journal,40,1,,15-33,,,1,0,,,,,
2-s2.0-85147208173,10.3390/su15021411,,,"Bioremediation of Aquatic Environments Contaminated with Heavy Metals: A Review of Mechanisms, Solutions and Perspectives",re,Review,Demarco C.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,2,1411,,,,39,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146858004,10.32479/ijeep.13756,,,Price and Income Elasticity of Residential Electricity Demand in the State of Bahia: 2004 to 2021,ar,Article,Martins L.O.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2023-01-01,2023,International Journal of Energy Economics and Policy,,21100281302,21464553,Journal,13,1,,39-44,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146808298,10.3390/batteries9010010,,,The Assessment of Electric Vehicle Storage Lifetime Using Battery Thermal Management System,ar,Article,Pires R.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,January 2023,Batteries,,21100905390,23130105,Journal,9,1,10,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146774929,10.3390/en16020953,,,Second Life of Lithium-Ion Batteries of Electric Vehicles: A Short Review and Perspectives,ar,Article,Illa Font C.H.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,January 2023,Energies,,62932,19961073,Journal,16,2,953,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146728948,10.3390/su15021492,,,Application of Electrocoagulation for the Removal of Transition Metals in Water,re,Review,Aguiar T.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,2,1492,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146717441,10.3390/su15020967,,,Evolution of Green Finance: A Bibliometric Analysis through Complex Networks and Machine Learning,ar,Article,Maria M.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,2,967,,,,26,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146704468,10.3390/en16020639,,,Understanding the Impact of Reservoir Low-Permeability Subdomains in the Steam Injection Process,ar,Article,Santana B.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,January 2023,Energies,,62932,19961073,Journal,16,2,639,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146703281,10.3390/en16020796,,,Allocative Efficiency towards Energy Transition: The Cases of Natural Gas and Electricity Markets,ar,Article,Pereira A.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Energies,,62932,19961073,Journal,16,2,796,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146689538,10.3390/en16020790,,,Modified Current Sensorless Incremental Conductance Algorithm for Photovoltaic Systems,ar,Article,Gruner V.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,January 2023,Energies,,62932,19961073,Journal,16,2,790,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146682183,10.3390/en16020825,,,Underground Gravity Energy Storage: A Solution for Long-Term Energy Storage,ar,Article,Hunt J.D.,,"International Institute for Applied Systems Analysis, Laxenburg",Laxenburg,Austria,,,,,2023-01-01,January 2023,Energies,,62932,19961073,Journal,16,2,825,,,,38,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85146678327,10.3390/en16020822,,,Direct Study of CO2 Capture Efficiency during Microalgae Arthrospira platensis Cultivation at High CO2 Concentrations,ar,Article,Chunzhuk E.A.,,Joint Institute for High Temperatures of the Russian Academy of Sciences,Moscow,Russian Federation,,,,,2023-01-01,January 2023,Energies,,62932,19961073,Journal,16,2,822,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146673041,10.3390/su15021726,,,"Management of Household Plastic Waste in Wollongong, Australia: The Role of Selective Waste Collection Systems",ar,Article,Bernardo M.,,University of Wollongong,Wollongong,Australia,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,2,1726,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146672150,10.3390/su15021458,,,Generation of Renewable Energy (Biogas) in the Western Region of Paraná/Brazil—A Multicase Study from the Viewpoint of Contracts,ar,Article,Cielo I.D.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,2,1458,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146653036,10.1016/j.tej.2023.107237,S1040619023000040,,Proposals to improve the demand response in Brazil,ar,Article,Fuga F.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Electricity Journal,10406190,28802,,Journal,36,1,107237,,,,6,0,,,,,
2-s2.0-85146652213,10.3390/en16021012,,,Characterization of the Operation of a BESS with a Photovoltaic System as a Regular Source for the Auxiliary Systems of a High-Voltage Substation in Brazil,ar,Article,de Araujo Silva Júnior W.,,Universidade de Pernambuco;Edson Mororó Moura Institute of Technology—ITEMM,Recife;Recife,Brazil;Brazil,,,,,2023-01-01,January 2023,Energies,,62932,19961073,Journal,16,2,1012,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146646458,10.3390/en16020915,,,Electricity Supply Regulations in South America: A Review of Regulatory Aspects,re,Review,Delavechia R.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,January 2023,Energies,,62932,19961073,Journal,16,2,915,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146623342,10.3390/en16020951,,,Cosimulation of Integrated Organic Photovoltaic Glazing Systems Based on Functional Mock-Up Unit,ar,Article,Riquelme S.,,Universidad del Bio Bio,Concepcion,Chile,,,,,2023-01-01,January 2023,Energies,,62932,19961073,Journal,16,2,951,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146613658,10.3390/en16020839,,,Substitution of Natural Gas by Biomethane: Operational Aspects in Industrial Equipment,ar,Article,Carvalho F.S.d.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2023-01-01,January 2023,Energies,,62932,19961073,Journal,16,2,839,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146574377,10.3390/en16020955,,,Barriers to the Expansion of Sugarcane Bioelectricity in Brazilian Energy Transition,ar,Article,Soares M.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Energies,,62932,19961073,Journal,16,2,955,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146571838,10.3390/en16020597,,,Promising Bioalcohols for Low-Emission Vehicles,re,Review,Tanwar M.D.,,Organic Recycling Systems Limited,Navi Mumbai,India,,,,,2023-01-01,January 2023,Energies,,62932,19961073,Journal,16,2,597,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146537660,10.3390/su15021740,,,A Review of Offshore Renewable Energy in South America: Current Status and Future Perspectives,re,Review,Shadman M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,2,1740,,,,33,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146493171,10.1088/1748-9326/acaee1,,,Sustainable aviation fuels must control induced land use change: an integrated assessment modelling exercise for Brazil,ar,Article,Fiorini A.C.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,1 January 2023,Environmental Research Letters,17489318,5200152632,17489326,Journal,18,1,014036,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146238144,10.1080/21683565.2023.2164882,,,Campesino a Campesino (peasant to peasant) processes versus conventional extension: a comparative model to examine agroecological scaling,ar,Article,Bernal D.,,El Colegio de la Frontera Sur,San Cristobal de las Casas,Mexico,,,,,2023-01-01,2023,Agroecology and Sustainable Food Systems,21683565,21100229246,21683573,Journal,47,4,,520-547,,,5,0,,,,,
2-s2.0-85146238016,10.1007/978-3-031-19999-8_4,,,Perspectives and Future Views,ch,Book Chapter,Ramirez-Corredores M.M.,,Idaho National Laboratory,Idaho Falls,United States,,,,,2023-01-01,2023,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,127-153,,,3,0,,,,,
2-s2.0-85146229305,10.1007/978-981-19-7978-1_8,,,Recent Trends in Eco-Friendly Materials for Agrochemical Pollutants Removal: Polysaccharide-Based Nanocomposite Materials,ch,Book Chapter,Baigorria E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidad Nacional de Mar del Plata",Sao Paulo;Mar de Plata,Brazil;Argentina,,,,,2023-01-01,2023,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,,,,163-178,,,0,0,,,,,
2-s2.0-85146224682,10.1007/978-3-031-19999-8_1,,,Carbon Dioxide and Climate Change,ch,Book Chapter,Ramirez-Corredores M.M.,,Idaho National Laboratory,Idaho Falls,United States,,,,,2023-01-01,2023,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,1-14,,,9,0,,,,,
2-s2.0-85146223628,10.1007/978-3-031-19999-8_2,,,Decarbonization,ch,Book Chapter,Ramirez-Corredores M.M.,,Idaho National Laboratory,Idaho Falls,United States,,,,,2023-01-01,2023,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,15-101,,,3,0,,,,,
2-s2.0-85146222744,,,,Preface,ed,Editorial,de Sousa Aguiar E.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,xv-xvii,,,0,0,,,,,
2-s2.0-85146218234,10.22104/aet.2022.5701.1556,,,Degradation of patent blue V using cavity-bubble oxidation reactor induced by glass balls,ar,Article,Bagal M.,,"Bharati Vidyapeeth’s College of Engineering, Navi Mumbai",Navi Mumbai,India,,,,,2023-01-01,January 2023,Advances in Environmental Technology,24766674,21100932648,24764779,Journal,9,1,,17-31,,,3,0,,,,,
2-s2.0-85146217303,10.1007/978-3-031-19999-8_3,,,Sustainable Circularity,ch,Book Chapter,Ramirez-Corredores M.M.,,Idaho National Laboratory,Idaho Falls,United States,,,,,2023-01-01,2023,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,103-125,,,6,0,,,,,
2-s2.0-85146069602,10.1016/j.net.2022.09.002,S173857332200434X,,Effectiveness of Ni-based and Fe-based cladding alloys in delaying hydrogen generation for small modular reactors with increased accident tolerance,ar,Article,Avelar A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Nuclear Engineering and Technology,17385733,11700154337,2234358X,Journal,55,1,,156-168,,,3,0,,,,,
2-s2.0-85146044672,10.3390/su15010820,,,Identification and Counting of Coffee Trees Based on Convolutional Neural Network Applied to RGB Images Obtained by RPA,ar,Article,Santana L.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,1,820,,,,9,1,all publisherfullgold,All Open Access Gold,,,
