eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85151109013,10.3390/ijerph20064745,,36981651,Preoperative HbA1c and Blood Glucose Measurements in Diabetes Mellitus before Oral Surgery and Implantology Treatments,re,Review,Végh D.,,Semmelweis Egyetem;Medizinische Universität Graz,Budapest;Graz,Hungary;Austria,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,4745,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151107693,10.3390/ijerph20065033,,36981942,Analysis of Plantar Tactile Sensitivity in Older Women after Conventional Proprioceptive Training and Exergame,ar,Article,Mascarenhas C.H.M.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,5033,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151086614,10.3390/jox13010009,,,Inhibition Kinetics and Theoretical Studies on Zanthoxylum chalybeum Engl. Dual Inhibitors of α-Glucosidase and α-Amylase,ar,Article,Kimani N.M.,,University of Embu,Embu,Kenya,,,,,2023-03-01,March 2023,Journal of Xenobiotics,20394705,21100853985,20394713,Journal,13,1,,102-120,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151082512,10.3390/jox13010010,,,Do Synthetic Fragrances in Personal Care and Household Products Impact Indoor Air Quality and Pose Health Risks?,re,Review,Rádis-Baptista G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-03-01,March 2023,Journal of Xenobiotics,20394705,21100853985,20394713,Journal,13,1,,121-131,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151079579,10.1029/2022GB007518,,,Drivers of Marine CO2-Carbonate Chemistry in the Northern Antarctic Peninsula,ar,Article,Santos-Andrade M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-03-01,March 2023,Global Biogeochemical Cycles,08866236,21848,19449224,Journal,37,3,e2022GB007518,,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85151068147,10.3390/resources12030038,,,Assessment of Surfactant Removal Capacity and Microbial Community Diversity in a Greywater-Treating Constructed Wetland,ar,Article,Mascoli Junior R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-03-01,March 2023,Resources,,21100808642,20799276,Journal,12,3,38,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151005848,10.1016/j.ecocom.2023.101040,S1476945X23000120,,Quantity and quality of suitable matrices matter in reducing the negative effect of fragmentation,ar,Article,Travassos-Britto B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Ecological Complexity,1476945X,20289,,Journal,53,,101040,,,,3,0,,,,,
2-s2.0-85150997163,10.3390/fishes8030157,,,Integrative Analysis to Manage Aquatic Resources Based on Fish Feeding Patterns in Neotropical Rivers,ar,Article,da Silveira E.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-03-01,March 2023,Fishes,,21100934236,24103888,Journal,8,3,157,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150978677,10.3390/fishes8030163,,,Influence of Total Suspended Solids on the Growth of the Sea Lettuce Ulva lactuca Integrated with the Pacific White Shrimp Litopenaeus vannamei in a Biofloc System,ar,Article,Carvalho A.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-03-01,March 2023,Fishes,,21100934236,24103888,Journal,8,3,163,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150972925,10.3390/fishes8030149,,,"Exposure of Hyalella bonariensis (Crustacea, Amphipoda) to Essential Oils: Effects on Anesthesia and Swimming Activity",ar,Article,Becker A.J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-03-01,March 2023,Fishes,,21100934236,24103888,Journal,8,3,149,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150960416,10.3390/fishes8030160,,,"Age and Growth of the Threatened Smalleye Round Ray, Urotrygon microphthalmum, Delsman, 1941, from Northeastern Brazil",ar,Article,Santander-Neto J.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-03-01,March 2023,Fishes,,21100934236,24103888,Journal,8,3,160,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150940931,10.3390/fishes8030166,,,Side Effects of Human Drug Use: An Overview of the Consequences of Eels’ Exposure to Cocaine,re,Review,Rosati L.,,Università degli Studi di Napoli Federico II;Center for Studies on Bioinspired Agro-Environmental Technology (BAT Center),Naples;Portici,Italy;Italy,,,,,2023-03-01,March 2023,Fishes,,21100934236,24103888,Journal,8,3,166,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150705590,10.1007/s13157-023-01677-4,,,Reproductive Biology of A Three-heron Mixed Colony in a Neotropical Mangrove Forest,ar,Article,Cabral R.B.G.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2023-03-01,March 2023,Wetlands,02775212,19429,19436246,Journal,43,3,27,,,,0,0,,,,,
2-s2.0-85150698270,10.1007/s00128-023-03704-w,,,Toxicity of Binary Metal Mixtures to the Tropical Ostracod Strandesia Trispinosa,ar,Article,dos Santos Lima J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,110,3,64,,,,6,0,,,,,
2-s2.0-85150373270,10.1016/j.ijggc.2023.103859,S1750583623000294,,BECCS opportunities in Brazil: Comparison of pre and post-combustion capture in a typical sugarcane mill,ar,Article,Restrepo-Valencia S.,,Universidade Estadual de Campinas;Universidad Autónoma de Manizales,Campinas;Manizales,Brazil;Colombia,,,,,2023-03-01,March 2023,International Journal of Greenhouse Gas Control,17505836,6200180161,,Journal,124,,103859,,,,9,0,,,,,
2-s2.0-85150310153,10.5751/ES-13711-280137,,,The Zoʻé perspective on what scientists call “forest management” and its implications for floristic diversity and biocultural conservation,ar,Article,Franco-Moraes J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,1 March 2023,Ecology and Society,,17892,17083087,Journal,28,1,37,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150271674,10.1007/s40011-022-01417-4,,,"Integration of Modern Molecular Tools with Geological Processes to Reveal Species Phylogeny, Biogeographical Niche Prediction, and Bio-Evolution",ar,Article,Bhandari M.S.,,Forest Research Institute Dehradun,Dehradun,India,,,,,2023-03-01,March 2023,Proceedings of the National Academy of Sciences India Section B Biological Sciences,03698211,19900193617,,Journal,93,1,,119-125,,,0,0,,,,,
2-s2.0-85150221898,10.1002/fee.2606,,,Between wrinkles and stripes: the enigma of the old centurion,no,Note,Oliveira H.F.M.,,Federal Rural University of Amazonia,Capitão Poço,Brazil,,,,,2023-03-01,March 2023,Frontiers in Ecology and the Environment,15409295,144675,15409309,Journal,21,2,,93,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85150216203,10.3390/ijerph20054207,,,Global Human Threat: The Potential Synergism between Mercury Intoxication and COVID-19,ar,Article,Arrifano G.d.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,5,4207,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150215633,10.3390/ijerph20054369,,36901379,Getting Connected to M-Health Technologies through a Meta-Analysis,ar,Article,Calegari L.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,5,4369,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150210243,10.53560/PPASB(60-1)768,,,Impact of Climate Change on Marine Biodiversity: Current Challenges and Future Perspectives,re,Review,Jan S.A.,,Capital University of Science & Technology,Islamabad,Pakistan,,,,,2023-03-01,1 March 2023,Proceedings of the Pakistan Academy of Sciences Part B,25184261,21100902947,2518427X,Journal,60,1,,29-47,,,3,0,,,,,
2-s2.0-85150204480,10.3390/plants12051054,,,Toxicological Effects of Copaiba Oil (Copaifera spp.) and Its Active Components,re,Review,Cardinelli C.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-03-01,March 2023,Plants,,21100788294,22237747,Journal,12,5,1054,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150200731,10.3390/ijerph20054645,,36901655,"Profile of Maternal Mortality of COVID-19 in Ceará, in the Period of 2020",ar,Article,Francelino S.M.A.,,Centro Universitário FMABC;Escola Superior de Ciencias da Santa Casa de Misericordia de Vitoria,Santo Andre;Santa Luiza,Brazil;Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,5,4645,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150199215,10.3390/su15054552,,,Traditional Fabric and Medicinal Use Are the Leading Factors of In Situ Conservation of Gossypium barbadense in Central Brazil,ar,Article,Cardoso K.C.M.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2023-03-01,March 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,5,4552,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150175746,10.1007/s13157-023-01675-6,,,Invertebrate Richness and Hatching Decrease with Sediment Depth in Neotropical Intermittent Ponds,ar,Article,de Oliveira Hoffmann¹ P.H.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-03-01,March 2023,Wetlands,02775212,19429,19436246,Journal,43,3,24,,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85150162326,10.1007/s40710-023-00630-1,,,Saponite-inspired Materials as Remediation Technologies for Water Treatment: an Overview,re,Review,Damacena D.H.L.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-03-01,March 2023,Environmental Processes,21987491,21100431308,21987505,Journal,10,1,15,,,,6,0,,,,,
2-s2.0-85150000920,10.1289/EHP11112,,36883823,Short-Term Association between Sulfur Dioxide and Mortality: A Multicountry Analysis in 399 Cities,ar,Article,O’brien E.,,London School of Hygiene & Tropical Medicine,London,United Kingdom,,,,,2023-03-01,March 2023,Environmental Health Perspectives,00916765,21003,15529924,Journal,131,3,037002,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149996495,10.3390/w15050849,,,Implications of a Large River Discharge on the Dynamics of a Tide-Dominated Amazonian Estuary,ar,Article,Silva A.M.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-03-01,March 2023,Water Switzerland,,21100255400,20734441,Journal,15,5,849,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149990663,10.3390/ijerph20053894,,36900902,Use of Artificial Intelligence in the Classification of Elementary Oral Lesions from Clinical Images,ar,Article,Gomes R.F.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,5,3894,,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149987489,10.3390/plants12051057,,,Validation of a New HPLC-DAD Method to Quantify 3-Deoxyanthocyanidins Based on Carajurin in Medicinal Plants and for Chemical Ecology Studies,ar,Article,Souza P.V.R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-03-01,March 2023,Plants,,21100788294,22237747,Journal,12,5,1057,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149986885,10.3390/ijerph20054669,,36901679,Critical Success Factors for Successful Implementation of Healthcare 4.0: A Literature Review and Future Research Agenda,re,Review,Sony M.,,Oxford Brookes Business School;Wits Business School,Oxford;Johannesburg,United Kingdom;South Africa,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,5,4669,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149983528,10.3390/plants12051095,,,A Comparison between Inbred and Hybrid Maize Haploid Inducers,ar,Article,Trentin H.U.,,Bayer,Coxilha,Brazil,,,,,2023-03-01,March 2023,Plants,,21100788294,22237747,Journal,12,5,1095,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149982703,10.3390/su15054582,,,"Novel Isolated Multiple-Input, Multiple-Output Multidirectional Converter for Modern Low-Voltage DC Power Distribution Architectures",ar,Article,Carrijo de Oliveira R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-03-01,March 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,5,4582,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149981302,10.3390/ijerph20054291,,36901297,Arsenic in Mining Areas: Environmental Contamination Routes,ar,Article,Faria M.C.d.S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,5,4291,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149979583,10.3390/ijerph20054400,,36901418,The Development of Sustainable Engineering with PjBL during the COVID-19 Pandemic †,ar,Article,Hayashi V.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,5,4400,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149977305,10.3390/ijerph20053944,,,"Increased Prolonged Sitting in Patients with Rheumatoid Arthritis during the COVID-19 Pandemic: A Within-Subjects, Accelerometer-Based Study",ar,Article,Pinto A.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,5,3944,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149974812,10.3390/plants12051136,,,Orchid Micropropagation Using Conventional Semi-Solid and Temporary Immersion Systems: A Review,re,Review,Nongdam P.,,University of Florida;Manipur University,Gainesville;Imphal,United States;India,,,,,2023-03-01,March 2023,Plants,,21100788294,22237747,Journal,12,5,1136,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149974680,10.3390/su15053945,,,Effects of Interdependence and Contagion on Crude Oil and Precious Metals According to ρDCCA: A COVID-19 Case Study,ar,Article,Santana T.P.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2023-03-01,March 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,5,3945,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149973107,10.3390/su15054674,,,Sustainability Assessment of Intensification Levels of Brazilian Smallholder Integrated Dairy-Crop Production Systems: An Emergy and Economic-Based Decision Approach,ar,Article,Luiz V.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,5,4674,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149972811,10.3390/su15054360,,,Estimating Sugarcane Yield in a Subtropical Climate Using Climatic Variables and Soil Water Storage,ar,Article,Viana J.L.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-03-01,March 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,5,4360,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149960865,10.3390/su15054135,,,Reverse Chain for Electronic Waste to Promote Circular Economy in Brazil: A Survey on Electronics Manufacturers and Importers,ar,Article,Neto G.C.d.O.,,University Center of FEI,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,5,4135,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149959462,10.3390/su15054043,,,Decarbonization in Higher Education Institutions as a Way to Achieve a Green Campus: A Literature Review,re,Review,da Silva L.A.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2023-03-01,March 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,5,4043,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149959437,10.3390/ijerph20054397,,,Intensity of Depression Symptoms Is Negatively Associated with Catalase Activity in Master Athletes,ar,Article,Maciel L.A.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,5,4397,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149958746,10.3390/plants12051166,,,Production of New Biopesticides from Cymbopogon citratus for the Control of Coffee Rust (Hemileia vastatrix) under Laboratory and Field Conditions,ar,Article,Morales-Aranibar L.,,Universidad Nacional Intercultural de Quillabamba,Quillabamba,Peru,,,,,2023-03-01,March 2023,Plants,,21100788294,22237747,Journal,12,5,1166,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
