eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85173945247,10.1080/14728222.2023.2264512,,37772733,"Molecular targets for Chagas disease: validation, challenges and lead compounds for widely exploited targets",re,Review,Laureano de Souza M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Expert Opinion on Therapeutic Targets,14728222,21354,17447631,Journal,27,10,,911-925,,,11,0,,,,,
2-s2.0-85173933257,10.1590/1678-9199-JVATITD-2023-0039,,,Snake venom disintegrins update: insights about new findings,re,Review,de Oliveira Almeida G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Venomous Animals and Toxins Including Tropical Diseases,,4000152107,16789199,Journal,29,,e20230039,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173884607,10.3389/fphar.2023.1154573,,,Impact of implementing a vancomycin protocol to reduce kidney toxicity: A comparative study,ar,Article,Baiocco G.G.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2023-01-01,2023,Frontiers in Pharmacology,,21100214102,16639812,Journal,14,,1154573,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173873835,,,,Effect of Myracrodruon urundeuva (Aroeira) on biofilm control and gingival inflammation after periodontal surgery: A phytochemical and clinical study,ar,Article,Maia C.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,25,1,,1-9,,,0,0,,,,,
2-s2.0-85173861896,10.3389/fphar.2023.1236550,,,A review of the pathophysiology and the role of ion channels on bronchial asthma,re,Review,Figueiredo I.A.D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Frontiers in Pharmacology,,21100214102,16639812,Journal,14,,1236550,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173684779,10.3389/fphar.2023.1285815,,,"Editorial: Developing Medicines (Drugs) derived from the Asteraceae—an opportunity in ethnopharmacology, Volume II",ed,Editorial,da Silva L.C.N.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2023-01-01,2023,Frontiers in Pharmacology,,21100214102,16639812,Journal,14,,1285815,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173598507,10.1080/15287394.2023.2261120,,37767720,Effects of curcumin to counteract levodopa-induced toxicity in zebrafish,ar,Article,Briñez-Gallego P.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,2023,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,86,24,,950-964,,,1,0,,,,,
2-s2.0-85173597607,10.3389/fphar.2023.1268185,,,"Assessing the safety and use of medicinal herbs during pregnancy: a cross-sectional study in São Paulo, Brazil",ar,Article,Im H.B.,,Hanyang University,Seoul,South Korea,,,,,2023-01-01,2023,Frontiers in Pharmacology,,21100214102,16639812,Journal,14,,1268185,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173589187,10.3389/fphar.2023.1099545,,,Cardiovascular adverse effects associated with the use of anti-HER2 in breast cancer treatment,ar,Article,Valente P.M.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Frontiers in Pharmacology,,21100214102,16639812,Journal,14,,1099545,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173587134,10.1080/14760584.2023.2245467,,37767607,National and regional differences in meningococcal vaccine recommendations for individuals at an increased risk of meningococcal disease,re,Review,Burman C.,,Pfizer Inc.,New York,United States,,,,,2023-01-01,2023,Expert Review of Vaccines,14760584,20783,17448395,Journal,22,1,,839-848,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173571667,10.1080/22221751.2023.2261565,,37729084,Prostaglandin E2 contributes to L. braziliensis survival and therapeutic failure in cutaneous leishmaniasis,ar,Article,Nascimento M.T.,,Fundacao Oswaldo Cruz;Universidade Federal da Bahia;SIM,Rio de Janeiro;Salvador;Salvador,Brazil;Brazil;Brazil,,,,,2023-01-01,2023,Emerging Microbes and Infections,,21100232818,22221751,Journal,12,2,2261565,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173554847,10.1080/14656566.2023.2265809,,37787056,An update on the pharmacotherapeutic strategies for the treatment of dysthymic disorder: a systematic review,re,Review,Quagliato L.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Expert Opinion on Pharmacotherapy,14656566,21352,17447666,Journal,24,18,,2035-2040,,,2,0,,,,,
2-s2.0-85173553224,10.1080/17425247.2023.2263360,,37786284,"Multifunctional systems based on nano-in-microparticles as strategies for drug delivery: advances, challenges, and future perspectives",re,Review,Carvalho S.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Expert Opinion on Drug Delivery,17425247,84948,17447593,Journal,20,9,,1231-1249,,,9,0,,,,,
2-s2.0-85173551572,10.15649/cuidarte.3076,,,Construction and validation of a video about breast cancer for deaf women,ar,Article,Gomes J.D.P.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2023-01-01,2023,Revista Cuidarte,22160973,21101046764,23463414,Journal,14,3,3076,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173466808,10.1016/B978-0-443-18961-6.00015-9,B9780443189616000159,,Bioactive compounds isolated from Amazonian fruits and their possible applications,ch,Book Chapter,Souza M.P.,,Centro de Biotecnologia da Amazônia,Manaus,Brazil,,,,,2023-01-01,January 2023,Studies in Natural Products Chemistry,15725995,19700180785,,Book Series,79,,,205-239,,,5,0,,,,,
2-s2.0-85173432685,10.1016/B978-0-443-18961-6.00012-3,B9780443189616000123,,An NMR-based metabolomic approach applied to the characterization and typification of Brazilian honey,ch,Book Chapter,Nunes A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,January 2023,Studies in Natural Products Chemistry,15725995,19700180785,,Book Series,79,,,289-316,,,3,0,,,,,
2-s2.0-85173215825,10.15649/cuidarte.3037,,,Construction and validation of a booklet for parents/caregivers of children with attention deficit and hyperactivity disorder,ar,Article,Da Silva K.V.L.G.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2023-01-01,2023,Revista Cuidarte,22160973,21101046764,23463414,Journal,14,3,e3037,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173214978,10.1016/B978-0-443-18961-6.00008-1,B9780443189616000081,,Technological aspects and biological application of nanocapsules loaded with curcumin,ch,Book Chapter,de Gomes M.G.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2023-01-01,January 2023,Studies in Natural Products Chemistry,15725995,19700180785,,Book Series,79,,,119-134,,,2,0,,,,,
2-s2.0-85173211102,10.15649/cuidarte.2998,,,Burnout syndrome in nursing residents in COVID-19 pandemic,ar,Article,De Oliveira S.J.S.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Cuidarte,22160973,21101046764,23463414,Journal,14,3,e2998,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172934623,10.2174/1381612829666230824164418,,37622703,Biomimetic Peptides Inspired by Biodiversity and Cellular Communications,ar,Article,Longo J.P.F.,,Universidade de Brasília;Glia Innovation Hub - Scientific and Innovation Department,Brasília;Aparecida de Goiania,Brazil;Brazil,,,,,2023-01-01,2023,Current Pharmaceutical Design,13816128,20682,18734286,Journal,29,26,,2110-2112,,,2,0,,,,,
2-s2.0-85172891673,10.2174/1381612829666230822090303,,37608656,Recent Advances in the 3D Printing of Pharmaceuticals for Veterinary Treatments,ed,Editorial,Beck R.C.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Current Pharmaceutical Design,13816128,20682,18734286,Journal,29,25,,1961-1963,,,1,0,,,,,
2-s2.0-85172874620,10.3390/scipharm91030029,,,Escherichia coli (Lilly) and Saccharomyces cerevisiae (Novo) rDNA Glucagon: An Assessment of Their Actions When Supplied Selectively to Periportal Cells in the Bivascularly Perfused Rat Liver,ar,Article,Bracht L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Scientia Pharmaceutica,00368709,22212,22180532,Journal,91,3,29,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172870127,10.2174/1381612829666230821092254,,37605391,Repositioning of Antipsychotic Phenothiazines for Cancer Therapy: Nanotechnological Opportunities to Overcome Obstacles,ed,Editorial,Rodrigues T.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-01-01,2023,Current Pharmaceutical Design,13816128,20682,18734286,Journal,29,25,,1959-1960,,,3,0,,,,,
2-s2.0-85172718457,,,,Advances in the encapsulation of bioactive compounds present in Brazilian fruits.,re,Review,Lima N.G.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2023-01-01,2023,Journal of Excipients and Food Chemicals,,19700188356,21502668,Journal,14,3,,85-95,,,3,0,,,,,
2-s2.0-85172697255,10.1590/1414-431X2023e12811,,37792779,Extract of Cimicifuga racemosa (L.) Nutt protects ovarian follicle reserve of mice against in vitro deleterious effects of dexamethasone,ar,Article,de Assis E.I.T.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12811,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172676702,10.1590/1414-431X2023e12611,,37792778,Cotransplantation of marginal mass allogeneic islets with 3D culture-derived adult human skin cells improves glycemia in diabetic mice,ar,Article,Andreone L.,,Universidad Austral,Buenos Aires,Argentina,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12611,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85172669898,10.1590/1414-431X2023e12895,,37792780,Cerebrovascular risk factors and their time-dependent effects on stroke survival in the EMMA cohort study,ar,Article,Goulart A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12895,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85172304103,10.2174/1871526523666230522114836,,37218196,Does Widespread Use of Hydroxychloroquine Reduce the Transmissibility of SARS-CoV-2 / COVID-19? An Ecological Correlational Study,ar,Article,Neves F.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Infectious Disorders Drug Targets,18715265,4600151527,22123989,Journal,23,8,e220523217161,1-15,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85172298133,,,,BOOSTING FLUORIDE-TOOTHPASTES WITH NON-FLUORIDE AGENTS FOR CARIES CONTROL,ar,Article,Sampaio C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Fluoride,00154725,19383,22534083,Journal,56,4,,291-294,,,0,0,,,,,
2-s2.0-85172077445,10.1080/02652048.2023.2258967,,37698449,"Diruthenium(II-III)-ibuprofen-loaded chitosan-based microparticles and nanoparticles systems: encapsulation, characterisation, anticancer activity of the nanoformulations against U87MG human glioma cells",ar,Article,Rehman H.U.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Microencapsulation,02652048,23050,14645246,Journal,40,7,,549-565,,,4,0,,,,,
2-s2.0-85172072664,10.3389/fphar.2023.1278768,,,Editorial: Women in pharmacoepidemiology: 2021,ed,Editorial,Lopes L.C.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2023-01-01,2023,Frontiers in Pharmacology,,21100214102,16639812,Journal,14,,1278768,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171901851,10.2174/1568026623666230606162556,,37282633,Calotropis procera (Aiton) Dryand (Apocynaceae): State of the art of its uses and Applications,re,Review,Rabelo A.C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,23,23,,2197-2213,,,2,0,,,,,
2-s2.0-85171870497,10.1590/s2175-97902023e201150,,,"Development, physicochemical evaluation, and in vivo permeation studies of topical formulations containing 0.1% tacrolimus",ar,Article,de Oliveira M.V.B.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e201150,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85171751809,10.1080/02652048.2023.2258955,,37698545,The management of osteoarthritis symptomatology through nanotechnology: a patent review,re,Review,Santos M.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-01-01,2023,Journal of Microencapsulation,02652048,23050,14645246,Journal,40,7,,475-490,,,3,0,,,,,
2-s2.0-85171690488,10.1080/19466315.2023.2238650,,,Statistical Considerations in Pediatric Cancer Trials: Report of American Statistical Association Biopharmaceutical Section Open Forum Discussions,le,Letter,Sridhara R.,,Food and Drug Administration,Silver Spring,United States,,,,,2023-01-01,2023,Statistics in Biopharmaceutical Research,,21100209501,19466315,Journal,15,4,,845-851,,,1,0,,,,,
2-s2.0-85171681539,10.1080/15287394.2023.2259425,,37728073,Chemopreventive effect and induction of DNA repair by oenothein B ellagitannin isolated from leaves of Eugenia uniflora in Swiss Webster treated mice,ar,Article,Silva C.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,2023,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,86,24,,929-941,,,5,0,,,,,
2-s2.0-85171658714,10.1080/15287394.2023.2258914,,37731290,"Epidemiological profile, temporal analysis, and future projections of suicide cases in rural cities in the extreme south of Brazil",ar,Article,da Silva Araújo P.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,2023,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,86,24,,965-978,,,2,0,,,,,
2-s2.0-85171593064,10.19277/bbr.19.2.295,,,Pilot study of unconventional food plant (UFP): adherence to nasturtium (Tropaeolum majus L.) in the diet and monitoring of biometric and clinical indicators,ar,Article,De Andrade S.F.,,Lusófona University,Lisbon,Portugal,,,,,2023-01-01,2023,Biomedical and Biopharmaceutical Research,21822360,21100936542,21822379,Journal,19,2,,299-313,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85171574479,10.19277/bbr.20.1.312,,,review of the study of environmental modeling tools to understand the real impact of cosmetic products on environmental safety,ar,Article,Bianchi C.I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Biomedical and Biopharmaceutical Research,21822360,21100936542,21822379,Journal,20,1,,126-135,,,1,0,,,,,
2-s2.0-85171477831,10.2174/1871520623666230714163823,,37455450,Fragment-based Drug Discovery Successful Contributions to Current Pharmacother-apeutic Agents Arsenal against Aggressive Cancers: A Mini-Review,re,Review,Santos L.M.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2023-01-01,2023,Anti Cancer Agents in Medicinal Chemistry,18715206,29318,18755992,Journal,23,16,,1796-1810,,,1,0,,,,,
2-s2.0-85171437898,10.1016/j.crtox.2023.100120,S2666027X2300018X,,"Phytanic acid, an inconclusive phytol metabolite: A review",ar,Article,Torequl Islam M.,,Gazipur Agricultural University,Gazipur,Bangladesh,,,,,2023-01-01,January 2023,Current Research in Toxicology,,21101039478,2666027X,Journal,5,,100120,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171302968,10.3389/fphar.2023.1215437,,,Evaluation of the biological activities of Copaiba (Copaifera spp): a comprehensive review based on scientometric analysis,ar,Article,Frazão D.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Frontiers in Pharmacology,,21100214102,16639812,Journal,14,,1215437,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171240376,10.1590/1414-431X2023e12927,,37703111,Linseed oil attenuates fatty liver disease in mice fed a high-carbohydrate diet,ar,Article,Godoy G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12927,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171235590,10.1590/1414-431X2023e12546,,37703106,Temporal pattern of Fos and Jun families expression after mitogenic stimulation with FGF-2 in rat neural stem cells and fibroblasts,ar,Article,Mosini A.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12546,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171193653,10.2174/2210315513666230209143555,,,Antioxidant Potentials and other Biological Activities of Protium heptaphyllum (Aubl.). March: Mini-Review,sh,Short Survey,Patias N.S.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-01-01,2023,Natural Products Journal,22103155,21100451405,22103163,Journal,13,7,e090223213549,79-93,,,3,0,,,,,
