eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85179058638,10.22201/fca.24488410e.2024.5043,,,The performance of metal-related funds before and during covid-19: Evidence from Brazil,ar,Article,Malaquias R.F.,,Universidad Nacional Autónoma de México;Universidade Federal de Uberlândia,Mexico;Uberlandia,Mexico;Brazil,,,,,2023-01-01,2023,Contaduria Y Administracion,01861042,21100379744,24488410,Journal,69,3,,143-169,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178914962,10.14488/BJOPM.1845.2023,,,Analysis of the contribution of ergonomics to the management system and organizational governance,ar,Article,Yparraguirre I.T.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,20,4,e20231845,1845,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85178890121,10.12776/QIP.V27I3.1899,,,Optimisation of Multiple Response Processes Using Different Modelling Techniques,ar,Article,Gomes F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Quality Innovation Prosperity,13351745,21100220151,1338984X,Journal,27,3,,18-36,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178611509,,,,Canada’s upstream on track to strengthen in 2023,ar,Article,Curran R.,,World Oil,,Brazil,,,,,2023-01-01,2023,Petroleum Economist,0306395X,18770,,Trade Journal,90,3,,76-78,,,0,0,,,,,
2-s2.0-85178604373,,,,The rise and fall of Ecuador’s oil industry,ar,Article,Parker S.,,,,,,,,,2023-01-01,2023,Petroleum Economist,0306395X,18770,,Trade Journal,90,6,,36-37,,,0,0,,,,,
2-s2.0-85178564235,,,,Wider woes fail to derail Argentine shale,ar,Article,Parker S.,,Rystad Energy,Oslo,Norway,,,,,2023-01-01,2023,Petroleum Economist,0306395X,18770,,Trade Journal,90,7,,43,,,0,0,,,,,
2-s2.0-85178555234,,,,US oil and gas output on the rise,ar,Article,Fleming C.,,World Oil,,Brazil,,,,,2023-01-01,2023,Petroleum Economist,0306395X,18770,,Trade Journal,90,3,,29,,,0,0,,,,,
2-s2.0-85178441280,10.13169/workorgalaboglob.17.2.0027,,,"Industrial platform capitalism : Outsourcings, syntheses and resistances",ar,Article,Amorim H.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Work Organisation Labour and Globalisation,1745641X,21100870826,17456428,Journal,17,2,,27-46,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178369813,,,,Innovation in Ophthalmology and Dentistry Services: Benefits and Challenges of using AI,cp,Conference Paper,Reis L.P.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Proceedings of the European Conference on Innovation and Entrepreneurship Ecie,20491050,21100783589,,Conference Proceeding,2,,,1029-1037,,,1,0,,,,,
2-s2.0-85178362820,,,,Analysing Waste in the Development Process of Technological Innovation Projects in a Brazilian Public University,cp,Conference Paper,Fernandes J.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Proceedings of the European Conference on Innovation and Entrepreneurship Ecie,20491050,21100783589,,Conference Proceeding,2,,,1038-1047,,,1,0,,,,,
2-s2.0-85178349239,,,,Managing Uncertainties during the Development Process of Technological Innovation Projects: Lean Startup Contributions,cp,Conference Paper,Fernandes J.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Proceedings of the European Conference on Innovation and Entrepreneurship Ecie,20491050,21100783589,,Conference Proceeding,2,,,1011-1020,,,0,0,,,,,
2-s2.0-85178317258,10.1590/1982-7849rac2023220341.en,,,"Kandandu: Black Women’s Identity, Racism, and the Street Carnival",ar,Article,Rezende A.F.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,6,e220341,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178310943,10.5380/atoz.v12i0.87238,,,"The role of the librarian in supporting the preparation of literature reviews in the heath field: concepts, steps, tools and training",ar,Article,de Souza A.D.,,Universidade FUMEC,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Atoz,,21101120357,2237826X,Journal,12,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178288290,10.5380/atoz.v12i0.84075,,,Classifying perceptions from Stakeholders about Brazil’s future using machine learning,ar,Article,da Silva A.O.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,Atoz,,21101120357,2237826X,Journal,12,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178285733,10.5380/atoz.v12i0.84456,,,Automated Sorting:Mapping of selective collection disposal objects using artificial intelligence,ar,Article,da Silva A.F.,,IFSULMINAS,Pouso Alegre,Brazil,,,,,2023-01-01,2023,Atoz,,21101120357,2237826X,Journal,12,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178279514,10.5380/atoz.v12i0.88006,,,The perception of team leadership when using collaborative systems,ar,Article,Junior A.J.G.,,HVEX,Itajuba,Brazil,,,,,2023-01-01,2023,Atoz,,21101120357,2237826X,Journal,12,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178279257,10.1590/1982-7849rac2023220269.en,,,Clubinho Preto: Children Growing Up with Racial Diversity,ar,Article,Frota R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,6,e220269,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178258811,10.5380/atoz.v12i0.88243,,,Selective Dissemination of Information and Recommender Systems: theoretical-conceptual relationships with emphasis on the Netflix Platform,ar,Article,Gonçalves D.A.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Atoz,,21101120357,2237826X,Journal,12,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178167671,10.1590/1807-7692bar2023230145,,,Artificial Intelligence and Academic Journals: For Better and for Worse,ed,Editorial,Garrido I.L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Bar Brazilian Administration Review,,19600157006,18077692,Journal,20,4,e230145,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178157582,10.1590/1806-9649-2023v30e11822,,,Sustainable practices index for road construction companies - a hierarchical framework,ar,Article,Grael P.F.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Gestao E Producao,0104530X,4700152225,18069649,Journal,30,,e11822,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178107711,10.1590/1807-7692bar2023220020,,,Technology and Innovation: A Systematic Literature Review on Sustainability Research in the Amazon,ar,Article,de Vincenzi T.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Bar Brazilian Administration Review,,19600157006,18077692,Journal,20,4,e220020,,,,0,0,,,,,
2-s2.0-85178050578,10.1504/IJBIS.2023.134955,,,SIMCOP: a framework for similarity analysis of context histories,ar,Article,Wiedemann T.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,International Journal of Business Information Systems,17460972,3900148214,17460980,Journal,44,3,,339-367,,,0,0,,,,,
2-s2.0-85177999200,10.1590/1678-6971/eRAMD230068.en,,,Perception of entrepreneurs regarding public policies in fighting Covid-19,ar,Article,Bezerra C.M.S.,,Institute of Development and Learning,Sao Luis,Brazil,,,,,2023-01-01,2023,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,24,6,eRAMD230068,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177888215,10.15728/bbr.2021.1042.en,,,Effects of intellectual capital and management control systems on organizational performance mediated by cooperation in the franchising system,ar,Article,Vesco D.G.D.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,6,,704-720,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177881908,10.15728/bbr.2021.1076.en,,,The Relationship Between Satisfaction and Conventional and Alternative Characteristics of Organizations,ar,Article,Seifert R.E.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,6,,683-703,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177849608,10.1590/1678-6971/eRAMD230400.en,,,Theorizing and researching contemporary organizations in contexts of crisis and extreme events,ed,Editorial,Oliveira C.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,24,6,eRAMD230400,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177828260,10.11606/issn.1982-6486.rco.2023.207546,,,Effects of the managerial capacity of managers on the financial condition of large brazilian municipalities,ar,Article,Sales Filho M.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,2023,Revista De Contabilidade E Organizacoes,,21101068581,19826486,Journal,17,,e207546,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177822048,10.15728/bbr.2021.1125.en,,,"Economic Freedom and Environmental, Social, Governance Practices: An Analysis of the Financial Sector in the Americas",ar,Article,Ferreira L.B.G.R.,,Pontifícia Universidade Católica do Paraná;Universidade Regional de Blumenau,Curitiba;Blumenau,Brazil;Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,6,,601-624,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177812383,10.1590/1678-6971/eRAMD230045.en,,,Vale tudo: Action strategies for Vale after the Córrego do Feijão dam criminal disaster,ar,Article,de Melo T.L.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,24,6,eRAMD230045,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177764994,10.1590/1678-6971/ERAMD230072.PT,,,Leaders in the pandemic: Contributions to the literature on leadership in organizations in extreme contexts,ar,Article,Braga B.M.B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,24,6,eRAMD230072,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177657745,10.1108/EEMCS-04-2023-0120,,,The Brazilian fertilizer diplomacy: the case of the Russia–Ukraine conflict and the threat to world food security,ar,Article,Russo E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Emerald Emerging Markets Case Studies,,21100942398,20450621,Journal,13,4,,1-18,,,3,0,,,,,
2-s2.0-85177635275,10.1108/ECON-01-2023-0010,,,Pricing-to-market of Brazilian exports: a case of vehicle currency invoicing,ar,Article,Kannebley Júnior S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Economia,15297470,21101059786,15336239,Journal,,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177568831,10.1108/MD-07-2022-0892,,,Performance management and open innovation: evidence from Brazilian startups,ar,Article,Frare A.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Management Decision,00251747,144656,,Journal,,,,,,,7,0,,,,,
2-s2.0-85177536104,10.4324/9781003277729-19,,,Ethics and culture in coaching - moving beyond a universal Western ethical code,ch,Book Chapter,Lane D.A.,,Professional Development Foundation,London,United Kingdom,,,,,2023-01-01,1 January 2023,Ethical Coaches Handbook A Guide to Developing Ethical Maturity in Practice,,21101187152,,Book,,,,301-314,,,1,0,,,,,
2-s2.0-85177534762,10.1142/9789811224720_0022,,,Project Management in Brazil: A Reflection About the Brazilian Context and Its Impact on Social Housing Projects,ch,Book Chapter,Lorenzi L.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,1 January 2023,Building A Body of Knowledge in Project Management in Developing Countries,,21101187167,,Book,,,,737-760,,,0,0,,,,,
2-s2.0-85177527663,10.1142/13336,,,A World Scientific Encyclopedia of Business Storytelling Set 1 (In 5 Volumes): Corporate and Business Strategies of Business Storytelling,bk,Book,Boje D.M.,,Aalborg University,Aalborg,Denmark,,,,,2023-01-01,1 January 2023,A World Scientific Encyclopedia of Business Storytelling Set 1 in 5 Volumes Corporate and Business Strategies of Business Storytelling,,21101187141,,Book,,,,1-1398,,,0,0,,,,,
2-s2.0-85177516899,10.1142/9789811273490_0003,,,A Counter-Storytelling about Extractivism in a Brazilian Mining Area,ch,Book Chapter,Pereira J.J.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,1 January 2023,A World Scientific Encyclopedia of Business Storytelling Set 1 in 5 Volumes Corporate and Business Strategies of Business Storytelling,,21101187141,,Book,,,,41-62,,,0,0,,,,,
2-s2.0-85177513609,10.1142/9789811224720_0020,,,Infrastructure Projects and Project Management in Brazil: Challenges and Trends,ch,Book Chapter,de Souza F.,,,,,,,,,2023-01-01,1 January 2023,Building A Body of Knowledge in Project Management in Developing Countries,,21101187167,,Book,,,,659-701,,,0,0,,,,,
2-s2.0-85177508051,10.1142/9789811273490_0009,,,“Before the Sun Goes Down”: Literature as a Space of Possibilities for Research in Organization Studies,ch,Book Chapter,da Silva F.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,1 January 2023,A World Scientific Encyclopedia of Business Storytelling Set 1 in 5 Volumes Corporate and Business Strategies of Business Storytelling,,21101187141,,Book,,,,171-191,,,0,0,,,,,
2-s2.0-85177198464,10.4018/JGIM.333611,,,Digital Technologies and COVID-19 Vaccine Acceptance: Evidence From France and South Africa,ar,Article,Wamba S.F.,,TBS Business School,Toulouse,France,,,,,2023-01-01,2023,Journal of Global Information Management,10627375,20608,15337995,Journal,31,1,,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177196993,10.18461/ijfsd.v14i4.H6,,,"Sustainability of Soybean Farms Participating in the Agro Plus Program in Minas Gerais State, Brazil: An Application of Cluster and Principal Component Analyzes",ar,Article,Oliveira A.C.T.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-01-01,2023,International Journal on Food System Dynamics,,21100456788,18696945,Journal,14,4,,431-442,,,0,1,,,,,
2-s2.0-85176955391,10.1080/13603124.2023.2281349,,,"Digital transformation, state Hei performance and the moderating role of leadership",ar,Article,Carvalho A.,,Universidade Federal do Rio Grande do Norte;Universidade da Beira Interior,Natal;Covilha,Brazil;Portugal,,,,,2023-01-01,2023,International Journal of Leadership in Education,13603124,16400154732,14645092,Journal,,,,,,,2,0,,,,,
2-s2.0-85176808768,10.1590/1807-7692bar2023230029,,,Determining Priority and Sustainable Strategies in Agribusiness Management using an Analytic Hierarchy Process model,ar,Article,Agripino N.E.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,2023,Bar Brazilian Administration Review,,19600157006,18077692,Journal,20,4,e230029,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85176801544,10.24215/15155994e219,,,Questions on soy and imperialism in Revista Brasiliense,ar,Article,De Azevedo Marques V.P.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Mundo Agrario,,12100155657,15155994,Journal,24,56,e219,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85176789035,10.1590/1807-7692bar2023230026,,,"Career, Class, and Social Reproduction in the Life Stories of Outsourced Cleaners",ar,Article,de Souza F.S.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Bar Brazilian Administration Review,,19600157006,18077692,Journal,20,4,e230026,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176783253,10.1590/1807-7692bar2023210124,,,The Effect of the Positioning Strategy on the Firms' Performance Moderated by the Product Market Competition,ar,Article,Tessarolo G.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Bar Brazilian Administration Review,,19600157006,18077692,Journal,20,4,e210124,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176769324,10.24215/15155994e217,,,"""don't tell your mother"": Sexual abuse of children in rural Alagoas (Brazil)",ar,Article,Nascimento F.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Mundo Agrario,,12100155657,15155994,Journal,24,56,e217,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85176578282,10.3727/152599523X16847420514764,,,EXAMINING THE OLYMPIC EDUCATION’S LEGACY ON THE TEACHER COMMUNITY: A CASE STUDY OF THE TRANSFORMA PROGRAM,ar,Article,Ribeiro T.,,Universidade do Algarve,Faro,Portugal,,,,,2023-01-01,2023,Event Management,15259951,5200152620,,Journal,27,7,,1081-1097,,,2,0,,,,,
2-s2.0-85176545236,10.1016/j.ejdp.2023.100040,S2193943823000134,,A multi-objective optimization design to generate surrogate machine learning models in explainable artificial intelligence applications,ar,Article,Monteiro W.R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,January 2023,Euro Journal on Decision Processes,21939438,21100901158,21939446,Journal,11,,100040,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85176279915,10.1590/1808-057x20221769.pt,,,Coalizão de acionistas e dividendos: evidências do mercado de capitais brasileiro,ar,Article,Consoni S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,92,e1769,,,,0,1,all publisherfullgold,All Open Access Gold,,,
