eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85150511574,10.3389/fpsyg.2023.1134618,,,"The role of self-efficacy, entrepreneurial passion, and creativity in developing entrepreneurial intentions",ar,Article,Ferreira-Neto M.N.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1134618,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150507562,10.1080/10538712.2023.2186304,,36883197,"Sexual Victimization of Children and Adolescents: A Qualitative Study with Brazilian Undergraduates on Disclosure, Detection, Outcomes, and Consequences",ar,Article,C. Silva F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Child Sexual Abuse,10538712,29882,15470679,Journal,32,3,,259-279,,,0,0,,,,,
2-s2.0-85150452046,10.1155/2023/7283166,,,The Emotional Impact of COVID-19 News Reporting: A Longitudinal Study Using Natural Language Processing,ar,Article,Evans S.L.,,Faculty of Health and Medical Sciences,Guildford,United Kingdom,,,,,2023-01-01,2023,Human Behavior and Emerging Technologies,,21101019738,25781863,Journal,2023,,7283166,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150308977,10.18800/psico.202301.010,,,Meanings of Palliative Care for family members and its implications for anticipatory mourning,ar,Article,da Costa dos Reis C.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Revista De Psicologia Peru,02549247,21100469663,22233733,Journal,41,1,,241-268,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150272864,10.3389/fpsyg.2023.1150187,,,"Corrigendum: Impact of vitamin D on cognitive functions in healthy individuals: A systematic review in randomized controlled clinical trials(Front. Psychol., (2022), 13, (987203), 10.3389/fpsyg.2022.987203)",er,Erratum,Silva A.B.J.d.,,Center of Health Sciences;Osman Lins University Center (UNIFACOL),Recife;Vitoria de Santo Antao,Brazil;Brazil,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1150187,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150269954,10.3389/fpsyg.2023.1059458,,,Adjustment and maladjustment to later life: Evidence about early experiences in the family,ar,Article,Alcaide M.,,Universitat de València,Valencia,Spain,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1059458,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150266020,10.18800/psico.202301.008,,,"Mental health, self-efficacy and university adaptation to the COVID-19 pandemic",ar,Article,Correia Zanini M.R.G.,,Universidade de São Paulo;Centro Universitário das Faculdades Associadas de Ensino,Sao Paulo;São João da Boa Vista,Brazil;Brazil,,,,,2023-01-01,2023,Revista De Psicologia Peru,02549247,21100469663,22233733,Journal,41,1,,185-218,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150249333,10.18800/psico.202301.001,,,The explanatory capacity of the dark personality on the emotional intelligence trait,ar,Article,Bonfá-Araujo B.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2023-01-01,2023,Revista De Psicologia Peru,02549247,21100469663,22233733,Journal,41,1,,10-29,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150193691,10.3389/fnbeh.2023.1059029,,,"Can anxiety-like behavior and spatial memory predict the extremes of skilled walking performance in mice? An exploratory, preliminary study",ar,Article,Schiavo A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,17,,1059029,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150079316,10.3233/JAD-221131,,36710684,Moral Emotions and Their Brain Structural Correlates Across Neurodegenerative Disorders,ar,Article,Baez S.,,"Universidad de Los Andes, Colombia",Bogota,Colombia,,,,,2023-01-01,2023,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,92,1,,153-169,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85150069913,10.3389/fpsyg.2023.1065593,,,Part-time or full-time teleworking? A systematic review of the psychosocial risk factors of telework from home,re,Review,Antunes E.D.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1065593,,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149855335,10.3389/fpsyg.2023.1088183,,,"Algorithmic management, preferences for autonomy/security and gig-workers' wellbeing: A matter of fit?",ar,Article,Felix B.,,FUCAPE Business School,Vitoria,Brazil,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1088183,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149795629,10.6018/cpd.499361,,,How do Para swimmers respond physiologically and cognitively when watching their performance at the Paralympic Games? A Case Study,ar,Article,Soares B.B.,,Universidade Federal de São Paulo;Comitê Paralímpico Brasileiro,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,23,1,,129-140,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85149772802,10.6018/cpd.522461,,,Psychologic training program and mental toughness development: an integrative revision of literature,ar,Article,de Freitas Corrêa M.,,University São Judas Tadeu,Sao Paulo,Brazil,,,,,2023-01-01,2023,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,23,1,,248-262,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85149753960,10.1590/0103-6564e210162,,,The mourning of ideal science,ar,Article,Beer P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Psicologia USP,01036564,19700180913,16785177,Journal,34,,e210162,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149738815,10.6018/cpd.482411,,,"Are the athletes' perceptions of the coach's autonomy support, age and practice time associated with the development of life skills among young athletes?",ar,Article,Freire G.L.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,23,1,,79-88,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85149726903,10.1590/0103-6564e200188,,,Adolescence and infraction: why do adolescents submit to criminality?,ar,Article,Bossa D.F.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Psicologia USP,01036564,19700180913,16785177,Journal,34,,e200188,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149703237,10.6018/cpd.434191,,,Validity Evidence of Sportsmanship Coaching Behaviors Scale (SCBS) for the Brazilian Context,ar,Article,Rocha J.N.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2023-01-01,2023,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,23,1,,263-281,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85149464971,10.3389/fpsyg.2023.1048642,,,Effects of weight divisions in time-motion of female high-level Brazilian Jiu-jitsu combat behaviors,ar,Article,Santos M.A.F.d.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1048642,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149301797,10.1007/978-3-031-10698-9_15,,,Gaming Disorder and Problematic Use of Social Media,ch,Book Chapter,Roza T.H.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre;Instituto Nacional de Ciência e Tecnologia Translacional em Medicina (INCT-TM),Porto Alegre;Porto Alegre;Porto Alegre,Brazil;Brazil;Brazil,,,,,2023-01-01,1 January 2023,Digital Mental Health A Practitioner S Guide,,21101182064,,Book,,,,237-253,,,4,0,,,,,
2-s2.0-85149251536,10.2174/1871524923666221121123937,,36411563,Neuronutrients and Central Nervous System: A Systematic Review,re,Review,Nogueira-De-almeida C.A.,,Universidade Federal de São Carlos;ABRAN - Associação Brasileira de Nutrologia/Brazilian Association of Nutrology,Sao Carlos;Catanduva,Brazil;Brazil,,,,,2023-01-01,2023,Central Nervous System Agents in Medicinal Chemistry,18715249,5000153107,18756166,Journal,23,1,,1-12,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85149214265,10.14718/acp.2023.26.1.14,,,Utility of the Teacher Behavior Checklist beyond Psychology Majors: Replication with Brazilian Physical Education Students,ar,Article,Júnior V.C.G.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2023-01-01,Jan./June 2023,Acta Colombiana De Psicologia,01239155,10600153356,19099711,Journal,26,1,,214-225,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85148952230,10.1037/pas0001181,,,Comparison of the Accuracy of the 7-Item HADS Depression Subscale and 14-Item Total HADS for Screening for Major Depression: A Systematic Review and Individual Participant Data Meta-Analysis,ar,Article,Wu Y.,,Université McGill;School of Medicine;Institut Lady Davis de Recherches Médicales,Montreal;Montreal;Montreal,Canada;Canada;Canada,,,,,2023-01-01,2023,Psychological Assessment,10403590,13442,1939134X,Journal,35,2,,94-114,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85148678549,10.3233/JAD-220825,,36641671,Intraindividual Cognitive Variability and Magnetic Resonance Imaging in Aging American Indians: Data from the Strong Heart Study,ar,Article,Mascarenhas Fonseca L.,,Universidade de São Paulo;Elson S. Floyd College of Medicine,Sao Paulo;Spokane,Brazil;United States,,,,,2023-01-01,2023,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,91,4,,1395-1407,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85148511593,10.1080/07481187.2023.2175390,,36794403,"Intentional self-poisoning with medications: Occurrence, recurrence and suicide deaths",ar,Article,Thaysa Bier de Sousa N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Death Studies,07481187,13486,10917683,Journal,47,10,,1158-1166,,,2,0,,,,,
2-s2.0-85148324579,10.1080/00207578.2022.2105221,,36799631,"On brutal gestures: trauma, destruction, and forms of mental illness",ar,Article,Coelho Junior N.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,International Journal of Psychoanalysis,00207578,14893,17458315,Journal,104,1,,122-136,,,1,0,,,,,
2-s2.0-85148320784,10.1080/13811118.2021.1967235,,34460358,"Seasonal and Temporal Patterns of Homicides and Suicides in Cali and Manizales, Colombia: A Times-Series Analysis 2008–2015",ar,Article,Nieto-Betancurt L.,,"Universidad del Valle, Cali;Universidad Católica de Pereira",Cali;Pereira,Colombia;Colombia,,,,,2023-01-01,2023,Archives of Suicide Research,13811118,12053,15436136,Journal,27,1,,43-62,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85147764888,10.1080/1612197X.2023.2174681,,,International Society of Sport Psychology position stand: scientist practitioners,ar,Article,Schinke R.,,Université Laurentienne,Sudbury,Canada,,,,,2023-01-01,2023,International Journal of Sport and Exercise Psychology,1612197X,15600154711,1557251X,Journal,22,1,,1-23,,,37,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85147655432,10.1080/15298868.2023.2174177,,,"Life projects, motivational and volitional features, and field of possibilities: A theoretical model",ar,Article,Coscioni V.,,"Universidade Federal do Rio Grande do Sul;Universidade de Coimbra, Centro de Investigação do Núcleo de Estudos e Intervenção Cognitivo-Comportamental",Porto Alegre;Coimbra,Brazil;Portugal,,,,,2023-01-01,2023,Self and Identity,15298868,5800179627,15298876,Journal,22,5,,783-808,,,3,0,,,,,
2-s2.0-85147429665,10.12804/revistas.urosario.edu.co/apl/a.9224,,,Interaction Structures in the Psychodynamic Therapy of a Patient with Borderline Personality Disorder,ar,Article,Nardi S.C.D.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Avances En Psicologia Latinoamericana,17944724,5200152705,21454515,Journal,41,1,,1-16,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147348773,10.53765/20512201.30.1.021,,,Neurobiological Underpinnings of the Projection of Conscious Contents,ar,Article,Pereira A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Consciousness Studies,13558250,15435,,Journal,30,1-2,,21-42,,,0,0,,,,,
2-s2.0-85147231032,10.1080/00222895.2023.2166454,,36693652,Gender Stereotype Threat Undermines Dance Performance and Learning in Boys,ar,Article,Bastos B.d.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Journal of Motor Behavior,00222895,30014,19401027,Journal,55,3,,256-261,,,13,0,,,,,
2-s2.0-85147144569,10.1080/10503307.2022.2162458,,36691807,Is the quality of therapeutic collaboration associated with the assimilation of problematic experiences progress? A comparison of two cases,ar,Article,Ryttinger R.,,Universidade do Minho,Braga,Portugal,,,,,2023-01-01,2023,Psychotherapy Research,10503307,14080,14684381,Journal,33,8,,1132-1146,,,0,0,,,,,
2-s2.0-85147090084,10.1080/13548506.2022.2067340,,35443849,COVID-19 pandemic and explicit processes towards physical activity in Brazilian older adults with hypertension,ar,Article,Oliveira G.T.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,2023,Psychology Health and Medicine,13548506,58705,,Journal,28,1,,200-210,,,0,0,,,,,
2-s2.0-85147045916,10.1002/jeab.809,,36602121,Rachlin's extended self: Influences on a Brazilian research group,ar,Article,Bernardy J.L.,,Universidade de São Paulo;National Institute of Science and Technology,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,1 January 2023,Journal of the Experimental Analysis of Behavior,,12001,19383711,Journal,119,1,,231-239,,,1,0,,,,,
2-s2.0-85146824645,10.3390/bs13010021,,,"The Relationship between Face Processing, Cognitive and Affective Empathy",ar,Article,Moret-Tatay C.,,Universidad Católica de Valencia San Vicente Mártir,Valencia,Spain,,,,,2023-01-01,January 2023,Behavioral Sciences,,21100901748,2076328X,Journal,13,1,21,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146758981,10.3389/fpsyg.2023.1138916,,,Automated facial expression analysis of participants self-criticising via the two-chair technique: exploring facial behavioral markers of self-criticism,ar,Article,Halamová J.,,Univerzita Komenského v Bratislave,Bratislava,Slovakia,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1138916,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146725513,10.4025/psicolestud.v28i0.51583,,,BREAKING THE SILENCE IN A GROUP ON-LINE FACING CHILD SEXUAL ABUSE,ar,Article,da Silva C.M.,,Universidade Catolica de Petropolis,Petropolis,Brazil,,,,,2023-01-01,2023,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,28,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146713947,10.4025/psicolestud.v28i0.50881,,,SEX IN PSYCHOANALYSIS AS A NEGATIVE ONTOLOGY,ar,Article,Cossi R.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,28,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146711527,10.4025/psicolestud.v28i0.52050,,,REFLECTIONS ON THE CONSTRUCTION OF A QUALITATIVE RESEARCH IN ONLINE PSYCHOTHERAPY1,ar,Article,da Silva N.H.L.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,28,,e52050,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146687346,10.1080/23268743.2022.2083661,,,The politics of algorithmic rank systems in the Brazilian erotic webcam industry,ar,Article,Caminhas L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Porn Studies,23268743,21100455449,23268751,Journal,10,2,,174-190,,,8,0,,,,,
2-s2.0-85146677553,10.4025/psicolestud.v28i0.53035,,,THE DEVELOPMENT OF TRANSCENDENT OBJECTS AND RELIGION BASED ON FREUDIAN THEORY,ar,Article,Marques T.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,28,,e53035,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146675197,10.4025/psicolestud.v28i0.52917,,,"TEACHING, CARE AND SUBJECTIVITY IN MEDICINE: A CASE STUDY",ar,Article,Masini D.V.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,28,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146665582,10.4025/psicolestud.v28i0.53151,,,HEALTH AND SCHOOL COMPLAINT: RECORDS OF CONSERV(ACTION) IN THE CONDUCT OF PSYCHOLOGISTS,ar,Article,Andrade J.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,28,,e53151,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146642270,10.4025/psicolestud.v28i0.46260,,,SOCIAL REPRESENTATION OF THE SCHOOL: REPORT OF AN INSTRUMENTAL CASE STUDY1,ar,Article,Foresti T.,,Universidade Federal de Santa Catarina;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior;ATITUS Educação,Florianopolis;Brasilia;Passo Fundo,Brazil;Brazil;Brazil,,,,,2023-01-01,2023,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,28,,e46260,,,,0,1,all publisherfullgold,All Open Access Gold,,,
