eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85146278303,10.5713/ab.22.0026,,,Dynamic of heat production partitioning in rooster by indirect calorimetry,ar,Article,Riveros R.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Animal Bioscience,27650189,21101044876,27650235,Journal,36,1,,75-83,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146260705,10.22319/rmcp.v14i1.6126,,,Aspects related to the importance of using predictive models in sheep production. Review,re,Review,Gurgel A.L.C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,January 2023,Revista Mexicana De Ciencias Pecuarias,20071124,19700201528,,Journal,14,1,,204-227,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146249736,10.1590/0103-8478cr20220254,,,Cerebral infarction and thrombotic meningoencephalitis in a calf due to candidiasis,ar,Article,Dantas A.F.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,8,e20220254,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146242312,10.1590/0103-8478cr20220076,,,Water consumption and water use efficiency of ‘Biquinho’ pepper in hydroponic cultivation with brackish water,ar,Article,Bione M.A.A.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,8,e20220076,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146228609,10.1590/0103-8478cr20210466,,,Whole and ground sorghum replacing corn on the performance of carcass parts and relative weight of 28-day-old turkey offal,ar,Article,Ambrósio A.,,Brasil Foods BRF S.A.,Francisco Beltrao,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,8,e20210466,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146226710,10.1590/0103-8478cr20210711,,,Intra-abdominal torsion of a non-neoplastic cryptorchid testis in an adult dog,ar,Article,Strey F.W.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,8,e20210711,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146180333,10.1016/j.tcam.2022.100759,S1938973622001325,36587868,Influence of Constant Rate Infusions of Fentanyl Alone or in Combination With Lidocaine and Ketamine on the Response to Surgery and Postoperative Pain in Isoflurane Anesthetized Dogs Undergoing Unilateral Mastectomy: A Randomized Clinical Trial,ar,Article,Marques É.J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,1 January 2023,Topics in Companion Animal Medicine,19389736,11600153419,,Journal,52,,100759,,,,3,0,,,,,
2-s2.0-85146073979,10.1053/j.jepm.2022.12.007,S1557506322001112,,Effect of keeping Geoffroy's side-necked turtles (Phrynops geoffroanus) on land versus in water for 12 hours on hematological and biochemical parameters,le,Letter,Bragagnoli A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,January 2023,Journal of Exotic Pet Medicine,15575063,4700152214,,Journal,44,,,51-52,,,0,0,,,,,
2-s2.0-85146068737,10.1080/09712119.2022.2155172,,,Nutritional parameters and performance of crossbred heifers fed with millet and BRS 716 biomass sorghum silages,ar,Article,Ferreira da Hora F.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2023-01-01,2023,Journal of Applied Animal Research,09712119,22533,09741844,Journal,51,1,,74-83,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146047442,10.1590/1809-6891v24e-73825E,,,Tetanus in a canine: clinical and therapeutic aspects,ar,Article,da Silva G.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,24,,73825,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146030245,10.1590/1809-6891v24e-73410E,,,Bioeconomic evaluation of pasture sheep finishing using castor bean cake,ar,Article,Meneses A.J.G.,,"Universidade Federal do Ceará;Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza;Fortaleza,Brazil;Brazil,,,,,2023-01-01,2023,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,24,,73410,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146025384,10.1590/1809-6891v24e-73851E,,,Vegetable lipid sources in the diet of japanese quails in the rearing phase and effects on the initial phase of production,ar,Article,Valentim J.K.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2023-01-01,2023,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,24,,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146014160,10.1590/1809-6891v24e-73623E,,,'Alecrim Pimenta' nanoformulated essential oil (Lippia sidoides) as additive in consortium silages,ar,Article,de Lana Sousa B.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-01-01,2023,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,24,,73623,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145998404,10.1590/1809-6891v24e-72745E,,,"Addition of orange, pineapple and beet juices as extenders for cryopreservation of ram semen",ar,Article,da Rocha Bozzi A.,,Instituto de Zootecnia,Nova Odessa,Brazil,,,,,2023-01-01,2023,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,24,,72745,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145988551,10.1590/1809-6891v24e-73159E,,,Impact of different search strategies on the results of a meta-analysis for mastitis in dairy cattle,re,Review,da Silva D.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,24,,73159,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145987335,10.1590/0103-8478cr20210621,,,Soil deep tillage performed before soybean cultivation on the rice cultivation in the following harvest,ar,Article,Fleck A.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,1,e20210621,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145985157,10.1590/1809-6891v24e-74048P,,,One health approach for the surveillance of novel swine viral diseases,re,Review,Zanella J.R.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2023-01-01,2023,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,24,,74048,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145979503,10.1016/j.rvsc.2022.11.008,S0034528822003782,36459719,Does postprandial lipemia interfere with blood gas analysis and assessment of acid-base status in dogs?,ar,Article,Bonatto N.C.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,January 2023,Research in Veterinary Science,00345288,18851,15322661,Journal,154,,,52-58,,,2,0,,,,,
2-s2.0-85145974639,10.1016/j.livsci.2022.105152,S1871141322003250,,Image feature extraction via local binary patterns for marbling score classification in beef cattle using tree-based algorithms,ar,Article,Pinto D.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Livestock Science,18711413,3300147807,,Journal,267,,105152,,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85145971060,10.1016/j.anireprosci.2022.107153,S0378432022002329,36502761,Comprehensive proteomic profiling of early antral follicles from sheep,ar,Article,Otávio K.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,January 2023,Animal Reproduction Science,03784320,36360,,Journal,248,,107153,,,,2,0,,,,,
2-s2.0-85145944709,10.3390/ani13010027,,,Salmonella spp. in Aquaculture: An Exploratory Analysis (Integrative Review) of Microbiological Diagnoses between 2000 and 2020,re,Review,Porto Y.D.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,27,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145929474,10.3390/ani13010094,,,Detection of an Undescribed Babesia sp. in Capybaras and Amblyomma Ticks in Central-Western Brazil,ar,Article,Neves L.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,94,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145863770,10.3390/ani13010031,,,Physicochemical Composition and Fatty Acid Profile of Goat Kids’ Meat Fed Ground-Corn-Grain Silage Rehydrated with Different Additives,ar,Article,Diogénes L.V.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,31,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145861582,10.3390/ani13010103,,,Overnutrition of Ewe in Late Gestation and the Impact on Placental Efficiency and Lamb’s Performance,ar,Article,Sousa M.A.P.d.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,103,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145858041,10.3390/ani13010035,,,Licury Cake in Diets for Lactating Goats: Qualitative Aspects of Milk and Cheese,ar,Article,Ferreira F.G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,35,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145854189,10.3390/ani13010020,,,Optimal Levels of Fish Meal and Methionine in Diets for Juvenile Litopenaeus vannamei to Support Maximum Growth Performance with Economic Efficiency,ar,Article,Nunes A.J.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,20,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145850655,10.3390/ani13010102,,,Surgical Description of Laparoscopic Ovum Pick-Up in Buffalo Calves,ar,Article,Sousa A.J.d.O.,,Universidade Federal do Pará;Federal Institute of Pará (IFPA),Belem;Castanhal,Brazil;Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,102,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145848272,10.3390/ani13010023,,,Use of Heating Methods and Xylose to Increase Rumen Undegradable Protein of Alternative Protein Sources: 1) Peanut Meal,ar,Article,Rigon F.,,Universidade do Estado de Santa Catarina;Instituto de Zootecnia,Florianopolis;Nova Odessa,Brazil;Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,23,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145845481,10.3390/ani13010060,,,Firocoxib as a Potential Neoadjuvant Treatment in Canine Patients with Triple-Negative Mammary Gland Tumors,ar,Article,Brandi A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,60,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145845360,10.1016/j.rvsc.2022.12.006,S0034528822003897,36571888,Effect of antifreeze protein type III on frozen/thawed of spermatozoa recover from goat epididymis,ar,Article,Monteiro M.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-01-01,January 2023,Research in Veterinary Science,00345288,18851,15322661,Journal,154,,,108-112,,,4,0,,,,,
2-s2.0-85145844490,10.3390/ani13010136,,,Phytase Supplementation under Commercially Intensive Rearing Conditions: Impacts on Nile Tilapia Growth Performance and Nutrient Digestibility,ar,Article,Rodrigues E.J.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,136,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145837280,10.3390/ani13010041,,,Use of Heating Methods and Xylose to Increase Rumen Undegradable Protein of Alternative Protein Sources: 2) Cottonseed Meal,ar,Article,Molosse V.L.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,41,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145834160,,,,Effect of FSH Stimulation with Pluronic® F127 on the Quality of Oocytes Collected by Follicular Aspiration in Bos taurus indicus Heifers,ar,Article,Narváez H.J.,,Universidad de Santander,Bucaramanga,Colombia,,,,,2023-01-01,January 2023,Journal of Advanced Veterinary Research,20906269,21100903712,20906277,Journal,13,1,,15-18,,,0,0,,,,,
2-s2.0-85145833157,10.3390/ani13010059,,,Equine Herpesvirus Type 1 Myeloencephalitis in the Brazilian Amazon,ar,Article,Barbosa J.D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,59,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145831675,10.3390/ani13010018,,,Protective Effect of Cimicifuga racemosa (L.) Nutt Extract on Oocyte and Follicle Toxicity Induced by Doxorubicin during In Vitro Culture of Mice Ovaries,ar,Article,de Assis E.I.T.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,18,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145831336,10.3390/ani13010015,,,Energy Assessment from Broiler Chicks’ Vocalization Might Help Improve Welfare and Production,ar,Article,Pereira E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,15,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145823350,10.3390/ani13010139,,,Repurposing Drugs in Small Animal Oncology,re,Review,Giuliano A.,,City University of Hong Kong,Hong Kong,Hong Kong,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,139,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145780657,10.3390/ani13010101,,,Mixed Models in Nonlinear Regression for Description of the Growth of Nelore Cattle,ar,Article,Júnior R.N.C.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,101,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145772854,10.3390/ani13010091,,,"Distribution and New Records of the Bluntnose Sixgill Shark, Hexanchus griseus (Hexanchiformes: Hexanchidae), from the Tropical Southwestern Atlantic",ar,Article,Santander-Neto J.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,1,91,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145658270,10.1016/j.livsci.2022.105124,S1871141322002979,,Estimation of breeding values using different densities of SNP to inform kinship in broiler chickens,ar,Article,Salvian M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Livestock Science,18711413,3300147807,,Journal,267,,105124,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85145645838,,,36606041,Weight loss modifies lipid peroxidation and symmetric dimethylarginine levels in obese dogs,ar,Article,Cavalcante C.Z.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,January 2023,Canadian Journal of Veterinary Research,08309000,17726,19289022,Journal,87,1,,29-34,,,3,0,,,,,
2-s2.0-85145609449,10.1016/j.smallrumres.2022.106883,S0921448822002723,,Oxidative stress in newborn kids and does submitted to different antenatal corticosteroid therapy,ar,Article,Maschio E.L.d.S.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Small Ruminant Research,09214488,92166,,Journal,218,,106883,,,,0,0,,,,,
2-s2.0-85145588760,10.1016/j.smallrumres.2022.106863,S0921448822002528,,"Dexmedetomidine and xylazine in sheep: A study of cardiopulmonary, hematological, and gastrointestinal effects",ar,Article,Debiage R.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,January 2023,Small Ruminant Research,09214488,92166,,Journal,218,,106863,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85145368601,10.1016/j.rvsc.2022.12.011,S0034528822003940,36599268,"Bovine anaplasmosis as a risk factor for retained placenta, mastitis, and abomasal displacement in dairy cattle",ar,Article,Scariot C.A.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2023-01-01,January 2023,Research in Veterinary Science,00345288,18851,15322661,Journal,154,,,145-150,,,1,0,,,,,
2-s2.0-85145289315,10.1016/j.livsci.2022.105146,S1871141322003195,,Influence of diet formulation technique on requirement of digestible lysine for growing Japanese quail: A practical reflection,ar,Article,Felix T.M.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,January 2023,Livestock Science,18711413,3300147807,,Journal,267,,105146,,,,0,0,,,,,
2-s2.0-85145272543,10.1016/j.livsci.2022.105147,S1871141322003201,,Evaluation of the Pampa Corte model for predicting dry matter intake and digestibility by sheep fed tropical forages,ar,Article,Pozo C.A.,,Universidade Federal de Santa Maria;Universidad Nacional de Formosa,Santa Maria;Formosa,Brazil;Argentina,,,,,2023-01-01,January 2023,Livestock Science,18711413,3300147807,,Journal,267,,105147,,,,1,0,,,,,
2-s2.0-85145258774,10.1016/j.jveb.2022.10.004,S1558787822001216,,Auditory sensitivity in beef cattle of different genetic origin,ar,Article,Moreira S.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,January 2023,Journal of Veterinary Behavior,15587878,5000157107,,Journal,59,,,67-72,,,3,0,,,,,
