eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85187653429,10.1007/978-3-031-47790-4_42,,,Global Analysis of COP Excursion for Stabilometry Assessment of Impulse Phase on Standard Maximum Vertical Jump,cp,Conference Paper,Rodrigues C.,,"Universidade do Porto;Institute for Systems and Computer Engineering, Technology and Science",Porto;Porto,Portugal;Portugal,,,,,2023-01-01,2023,Lecture Notes in Bioengineering,2195271X,21100901471,21952728,Book Series,,,,433-444,,,0,0,,,,,
2-s2.0-85187539065,10.17374/targets.2024.27.65,,,CYCLIZATION OF ALKYNES UNDER METAL-FREE CONDITIONS: SYNTHESIS OF INDOLES,ar,Article,Pinheiro R.d.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Targets in Heterocyclic Systems,17249449,21100821485,,Book Series,27,,,65-81,,,0,0,,,,,
2-s2.0-85187537113,10.17374/targets.2024.27.51,,,"AZANAPHTHOQUINONES: PRIVILEGED SCAFFOLDS IN NATURE. BIOLOGICAL ACTIVITIES, SYNTHESIS, AND REGIOSELECTIVE REACTIONS",ar,Article,Miranda P.C.M.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Targets in Heterocyclic Systems,17249449,21100821485,,Book Series,27,,,51-64,,,1,0,,,,,
2-s2.0-85187495091,10.17374/targets.2024.27.425,,,THE TAMBJAMINES: PYRROLYLPYRROMETHENE-CONTAINING ALKALOIDS WITH DIVERSE BIOLOGICAL PROFILES,ar,Article,Yi L.,,Jinan University,Guangzhou,China,,,,,2023-01-01,2023,Targets in Heterocyclic Systems,17249449,21100821485,,Book Series,27,,,425-442,,,2,0,,,,,
2-s2.0-85187296691,,,,Kinetic model for inorganic scaling validated by experimental data,cp,Conference Paper,Saraiva H.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Proceedings of the International Symposium on Turbulence Heat and Mass Transfer,,21100932652,23772816,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85187274293,,,,Effect of Concentration on Particle Velocity in Slurry Flow in Squared T-Junctions,cp,Conference Paper,Silva A.E.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Proceedings of the International Symposium on Turbulence Heat and Mass Transfer,,21100932652,23772816,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85187269434,,,,Comparison between numerical predictions and experimental results for carbonate fouling in a de-oiling hydrocyclone,cp,Conference Paper,Dullius A.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Proceedings of the International Symposium on Turbulence Heat and Mass Transfer,,21100932652,23772816,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85187255612,,,,Experimental and numerical characterization of magnetohydrodynamic turbulence in pipe flow,cp,Conference Paper,Jäckel R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Proceedings of the International Symposium on Turbulence Heat and Mass Transfer,,21100932652,23772816,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85187245559,,,,Numerical Simulation of High-Concentration Slurry Flow in Squared T-Junctions,cp,Conference Paper,David E.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Proceedings of the International Symposium on Turbulence Heat and Mass Transfer,,21100932652,23772816,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85187243988,,,,Exergetic analysis of advanced absorption refrigeration systems operated with geothermal energy,cp,Conference Paper,Gutiérrez-Urueta G.,,Universidad Autónoma de San Luis Potosí,San Luis Potosí,Mexico,,,,,2023-01-01,2023,Proceedings of the International Symposium on Turbulence Heat and Mass Transfer,,21100932652,23772816,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85186650804,10.1021/acsomega.3c09348,,,Process Development and Scale-Up of a Novel Atypical DAT Inhibitor (S)-CE-123,ar,Article,Perez Gonzalez E.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,ACS Omega,,21100828963,24701343,Journal,,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85186642950,10.1021/acsomega.3c09970,,,Molecular Dynamics of Outer Membrane-Embedded Polysaccharide Secretion Porins Reveals Closed Resting-State Surface Gates Targetable by Virtual Fragment Screening for Drug Hotspot Identification,ar,Article,França T.C.C.,,Université Laval;Univerzita Hradec Králové;Instituto Militar de Engenharia,Quebec;Hradec Kralove;Rio de Janeiro,Canada;Czech Republic;Brazil,,,,,2023-01-01,2023,ACS Omega,,21100828963,24701343,Journal,,,,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85186538345,10.1109/BIBE60311.2023.00025,,,Zero-shot performance of the Segment Anything Model (SAM) in 2D medical imaging: A comprehensive evaluation and practical guidelines,cp,Conference Paper,Mattjie C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Proceedings 2023 IEEE 23rd International Conference on Bioinformatics and Bioengineering Bibe 2023,,21101204553,,Conference Proceeding,,,,108-112,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85186513531,10.1109/BIBE60311.2023.00051,,,Radiomics for predicting oxygen necessity in COVID-19 patients using longitudinal lung computed tomography,cp,Conference Paper,Ravazio R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Proceedings 2023 IEEE 23rd International Conference on Bioinformatics and Bioengineering Bibe 2023,,21101204553,,Conference Proceeding,,,,272-276,,,0,0,,,,,
2-s2.0-85186512762,10.1109/BIBE60311.2023.00034,,,Fast Flexible Neighbor-joining using Multicomputing,cp,Conference Paper,Lima A.C.,,Universidade Estadual de Mato Grosso do Sul;Federal University of Mato Grosso,Dourados;Campo Grande,Brazil;Brazil,,,,,2023-01-01,2023,Proceedings 2023 IEEE 23rd International Conference on Bioinformatics and Bioengineering Bibe 2023,,21101204553,,Conference Proceeding,,,,168-175,,,0,0,,,,,
2-s2.0-85186511941,10.1109/BIBE60311.2023.00029,,,Optic Disc Localization from Retinal Fundus Image using Discrete Cosine and Hough Transforms,cp,Conference Paper,da Silva M.A.P.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2023-01-01,2023,Proceedings 2023 IEEE 23rd International Conference on Bioinformatics and Bioengineering Bibe 2023,,21101204553,,Conference Proceeding,,,,134-139,,,0,0,,,,,
2-s2.0-85186508368,10.1109/BIBE60311.2023.00014,,,Manifold Learning for Brain Tumor MRI Image Retrieval and Classification,cp,Conference Paper,de Antonio A.L.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Proceedings 2023 IEEE 23rd International Conference on Bioinformatics and Bioengineering Bibe 2023,,21101204553,,Conference Proceeding,,,,36-42,,,2,0,,,,,
2-s2.0-85186502804,10.1109/BIBE60311.2023.00054,,,Lung-RADS + AI: a tool for quantifying the risk of lung cancer in computed tomography reports.,cp,Conference Paper,Ferreira T.L.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2023-01-01,2023,Proceedings 2023 IEEE 23rd International Conference on Bioinformatics and Bioengineering Bibe 2023,,21101204553,,Conference Proceeding,,,,292-297,,,1,0,,,,,
2-s2.0-85185317156,10.1021/acsomega.3c04380,,,"Multifaceted Study of a Y-Shaped Pyrimidine Compound: Assessing Structural Properties, Docking Interactions, and Third-Order Nonlinear Optics",ar,Article,Potla K.M.,,Velagapudi Ramakrishna Siddhartha Engineering College,Vijayawada,India,,,,,2023-01-01,2023,ACS Omega,,21100828963,24701343,Journal,,,,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185245067,10.1021/acsomega.3c09317,,,Fabrication of Low-Cost Miniaturized Gas Cells via SLA 3D-Printing for UV-Based Gas Sensors,ar,Article,Barreto D.N.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,ACS Omega,,21100828963,24701343,Journal,,,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183588920,10.13031/aim.202300636,,,Authentication of premium tea based on geographical origin using NIR spectroscopy and multivariate analysis,cp,Conference Paper,Hammel Sobreira C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 Asabe Annual International Meeting,,21101198594,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85183168696,10.1590/0104-1428.20220075,,,Conductive Amazon açaí/polyaniline composite fiber: fabrication and properties,ar,Article,Gonçalves J.V.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Polimeros,01041428,5000156907,16785169,Journal,33,4,e20220075,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182916679,,,,A sector that plants 1.5 million trees every day,ar,Article,Camelo D.,,Indústria Brasileira de árvores,,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,9,,38-39,,,0,0,,,,,
2-s2.0-85182916654,,,,ESG: Pillars for the sustainable development of the pulp and paper sector,ar,Article,Ribeiro J.,,ABTCP,,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,9,,41,,,0,0,,,,,
2-s2.0-85182915856,,,,Zé Pacel also tells stories about metrology...,ar,Article,D'Almeida M.L.O.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,10,,56-57,,,0,0,,,,,
2-s2.0-85182915091,,,,"For the second consecutive month, prices per ton of short fiber pulp fall in Europe and Brazil, but rise in China in September",ar,Article,Bacha C.J.C.,,ESALQ,,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,9,,10-15,,,0,0,,,,,
2-s2.0-85182914797,,,,A glimpse of the future we want,ar,Article,Nishio R.S.,,Indústria Brasileira de Árvores (IBÁ),,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,11,,82-83,,,0,0,,,,,
2-s2.0-85182910090,,,,Economic result of forest-based industries,ar,Article,Funchal M.,,Mareio Funchal Consultoria,,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,11,,84-90,,,0,0,,,,,
2-s2.0-85182909342,,,,The human challenge of a sector in full expansion,ar,Article,Nishio R.S.,,Indústria Brasileira de Árvores (IBÁ),,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,10,,19-20,,,0,0,,,,,
2-s2.0-85182904324,,,,Decarbonization and the pulp and paper sector,ar,Article,Berni M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,10,,54-55,,,0,0,,,,,
2-s2.0-85182902973,,,,11th Três Lagoas Pulp and Paper Week - Debating trends based on the bioeconomy and digitalization,ar,Article,Martin C.,,,,,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,9,,50-68,,,0,0,,,,,
2-s2.0-85182902377,,,,Manufacturers reveal the reasons that led them to win the 2023 Industry Highlights Award,ar,Article,Martin C.,,Especial para O Papel,,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,11,,52-55,,,0,0,,,,,
2-s2.0-85182901627,,,,Gold sponsors session highlighted the sustainable initiatives of suppliers for the pulp and paper production chain,ar,Article,Santi T.,,Especial para O Papel,,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,11,,38-41,,,0,0,,,,,
2-s2.0-85182898564,,,,Ianca Oliveira Borges stands out with study focused on the civil construction sector,ar,Article,Martin C.,,Especial para O Papel,,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,11,,26-27,,,0,0,,,,,
2-s2.0-85182897707,,,,"Metrology even has to do with sustainability, as Zé Pacel explains",ar,Article,Yoshida S.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,9,,74-75,,,0,0,,,,,
2-s2.0-85182897685,,,,ESG: Business in revolution - Impact of disruptive innovations. Artificial Intelligence: The next step in business evolution,ar,Article,Parente R.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,11,,77-79,,,0,0,,,,,
2-s2.0-85182892555,,,,Monetization of biomethane and its inclusion in the Brazilian energy matrix,ar,Article,Erni M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,9,,73,,,0,0,,,,,
2-s2.0-85182891655,,,,ONDA D (III),ar,Article,Pereira J.,,Técnico em Embalagem,,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,11,,76,,,0,0,,,,,
2-s2.0-85182891295,,,,New phase of price increases for cellulose occurs in the fourth quarter of 2023,ar,Article,Bacha C.J.C.,,ESALQ,,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,11,,91-97,,,0,0,,,,,
2-s2.0-85182890907,,,,"""Paperization"": An irreversible trend",ar,Article,Michelucci G.,,Administração da Empapei,,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,10,,26,,,0,0,,,,,
2-s2.0-85182889837,,,,"Perceptions about the 21st ISWFP (International Symposium on Wood, Fiber and Pulping Chemistry)",cp,Conference Paper,Ferreira R.,,Engenheiro de Vendas da Valmet América do Sul,,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,9,,44-45,,,0,0,,,,,
2-s2.0-85182887816,,,,Zé Pacel answers a very interesting question,ar,Article,de Oliveira J.F.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,11,,72-75,,,0,0,,,,,
2-s2.0-85182878517,,,,RESILIÊNCIA E TRANSFORMAÇÃO: O SETOR DE BASE FLORESTAL EM DESTAQUE NA FASTMARKETS 2023,ar,Article,Santi T.,,Especial para O Papel,,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,10,,48-52,,,0,0,,,,,
2-s2.0-85182878326,,,,PRODUTOS DE BASE BIOLÓGICA DERIVADOS DE RESÍDUOS DA PRODUÇÃO DE CELULOSE E PAPEL - PARTE I,ar,Article,Berni M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,11,,70-71,,,0,0,,,,,
2-s2.0-85182877867,,,,ANNIBAL LUIS SIQUEIRA DE BRUTO RECEBE RECONHECIMENTO NA CATEGORIA INDÚSTRIA,ar,Article,Martin C.,,Especial para O Papel,,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,11,,63,,,0,0,,,,,
2-s2.0-85182875906,,,,Wood quality of polyploid eucalypt clones,ar,Article,Muniz F.R.,,Suzano Papel e Celulose,Salvador,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,10,,58-65,,,0,0,,,,,
2-s2.0-85182872036,,,,The right side of the equation,ar,Article,Bertolucci F.,,ABTCP,,Brazil,,,,,2023-01-01,2023,O Papel,00311057,15191,,Trade Journal,84,10,,34,,,0,0,,,,,
2-s2.0-85182737439,10.1590/0104-1428.20230023,,,Synthesis and characterization of polyurethane and samarium(III) oxide and holmium(III) oxide composites,ar,Article,Alves L.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Polimeros,01041428,5000156907,16785169,Journal,33,4,e20230039,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182734077,10.1590/0104-1428.20230026,,,Development of bacterial cellulose incorporated with essential oils for wound treatment,ar,Article,Kumineck Junior S.R.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2023-01-01,2023,Polimeros,01041428,5000156907,16785169,Journal,33,4,e20230041,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182734022,10.1590/0104-1428.20230068,,,Consumer perception of biodegradable packaging for food,ar,Article,de Oliveira A.C.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,2023,Polimeros,01041428,5000156907,16785169,Journal,33,4,e20230045,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182732058,10.1590/0104-1428.20230054,,,Hydrophobic polyurethane foams reinforced with microcrystalline cellulose for oil spill clean up,ar,Article,Gregory Zimmermann M.V.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2023-01-01,2023,Polimeros,01041428,5000156907,16785169,Journal,33,4,e20230040,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85182726414,10.1590/0104-1428.20230045,,,In-situ polymerized Pebax®/polydopamine blend membranes with high CO2/N2 selectivity,ar,Article,Santos Pirola A.d.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Polimeros,01041428,5000156907,16785169,Journal,33,4,e20230043,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182661939,10.3389/fbioe.2023.1296743,,,Biocompatibility of hydrogel derived from equine tendon extracellular matrix in horses subcutaneous tissue,ar,Article,De Castilho T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,11,,1296743,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182637411,10.3389/fbioe.2023.1304030,,,Bioactive decellularized extracellular matrix-based hydrogel supports human adipose tissue-derived stem cell maintenance and fibrocartilage phenotype,ar,Article,Josino R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,11,,1304030,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182633118,10.3389/fbioe.2023.1304965,,,Influence of the mRNA initial region on protein production: a case study using recombinant detoxified pneumolysin as a model,ar,Article,Fusco F.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,11,,1304965,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182395951,10.3389/fbioe.2023.1297327,,,Cytocompatible and osteoconductive silicon oxycarbide glass scaffolds 3D printed by DLP: a potential material for bone tissue regeneration,ar,Article,Carnieri M.V.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,11,,1297327,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
