eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85145701839,10.1016/j.rsase.2023.100919,S2352938523000010,,Classification of soybean genotypes for industrial traits using UAV multispectral imagery and machine learning,ar,Article,Santana D.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,29,,100919,,,,29,0,,,,,
2-s2.0-85145696201,10.1016/j.jsames.2022.104167,S0895981122004539,,"Morphohydraulic of a dam-impacted large river: The São Francisco River, Brazil",ar,Article,Panta G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,January 2023,Journal of South American Earth Sciences,08959811,23226,,Journal,121,,104167,,,,4,0,,,,,
2-s2.0-85145677693,10.1002/asna.20220121,,,Concluding remarks to the IWARA 2022,no,Note,Horvath J.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January-February 2023,Astronomische Nachrichten,00046337,26748,15213994,Journal,344,1-2,e220121,,,,0,0,,,,,
2-s2.0-85145673499,10.1002/asna.20220118,,,D0 meson production in high-energy pp collisions based on dipole transverse momentum approach,ar,Article,dos Santos G.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,January-February 2023,Astronomische Nachrichten,00046337,26748,15213994,Journal,344,1-2,e220118,,,,1,0,,,,,
2-s2.0-85145661209,10.1016/j.gloplacha.2022.104022,S0921818122002892,,Changing sediment supply during glacial-interglacial intervals in the North Atlantic revealed by particle size characterization and environmental magnetism,ar,Article,Leone S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Global and Planetary Change,09218181,27049,,Journal,220,,104022,,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85145653649,10.1016/j.pepi.2022.106972,S0031920122001339,,"Shallow crustal model of the DehDasht in Zagros, Iran, using Rayleigh wave tomography",ar,Article,Kazemnia M.,,Universidade Federal do Rio de Janeiro;Ferdowsi University of Mashhad,Rio de Janeiro;Mashhad,Brazil;Iran,,,,,2023-01-01,January 2023,Physics of the Earth and Planetary Interiors,00319201,28551,,Journal,334,,106972,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85145611013,10.1016/j.rsase.2022.100882,S2352938522001902,,Forest landscape restoration: Spectral behavior and diversity of tropical tree cover classes,ar,Article,Haneda L.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,29,,100882,,,,5,0,,,,,
2-s2.0-85145610618,10.1016/j.jsames.2022.104093,S0895981122003790,,"RHYACIAN evolution of high-grade metamorphic rocks of the porto Nacional granulite complex, based on geocronological data U–Pb-Hf IN zircon and U–Pb IN monazite",ar,Article,de Sousa Gorayeb P.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,January 2023,Journal of South American Earth Sciences,08959811,23226,,Journal,121,,104093,,,,3,0,,,,,
2-s2.0-85145609881,10.1016/j.jsames.2022.104151,S0895981122004370,,"Hydrological modeling in a region with sparsely observed data in the eastern Central Andes of Peru, Amazon",ar,Article,Baltazar L.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,January 2023,Journal of South American Earth Sciences,08959811,23226,,Journal,121,,104151,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85145594494,10.1016/j.ijdrr.2022.103461,S221242092200680X,,Cognitive bias and selected atmospheric parameters may severely influence the threat perception in a radiological disaster,ar,Article,Reis A.L.Q.,,Universidade Federal da Paraíba;Instituto Militar de Engenharia,Joao Pessoa;Rio de Janeiro,Brazil;Brazil,,,,,2023-01-01,January 2023,International Journal of Disaster Risk Reduction,22124209,21100228018,,Journal,84,,103461,,,,2,0,,,,,
2-s2.0-85145588724,10.1016/j.jappgeo.2022.104893,S0926985122003640,,Characterization of an earth dam in Brazil from seismic refraction tomography and multichannel analysis of surface waves,ar,Article,Guedes V.J.C.B.,,Universidade de Brasília;Neogeo Geotecnologia,Brasília;Belo Horizonte,Brazil;Brazil,,,,,2023-01-01,January 2023,Journal of Applied Geophysics,09269851,28435,,Journal,208,,104893,,,,14,0,,,,,
2-s2.0-85145567355,10.1016/j.margeo.2022.106954,S0025322722002250,,"Pyrites in a salt marsh-ria system: Quantification, morphology, and mobilization",ar,Article,Otero X.L.,,Universidade de Santiago de Compostela;Centro de Investigación Interdisciplinar en Tecnoloxías Ambientais (CRETUS),Santiago de Compostela;Santiago de Compostela,Spain;Spain,,,,,2023-01-01,January 2023,Marine Geology,00253227,27847,,Journal,455,,106954,,,,6,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85145554415,10.1080/01431161.2022.2155087,,,A novel bivariate distribution and its divergence-based hypothesis inference: an application to the deforestation focus detection,ar,Article,Silva A.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,International Journal of Remote Sensing,01431161,22674,13665901,Journal,44,1,,1-29,,,2,0,,,,,
2-s2.0-85145548077,10.1002/asna.20220117,,,Light vector meson photoproduction in ultraperipheral heavy-ion collisions at the LHC within the Reggeometric Pomeron approach,ar,Article,Jenkovszky L.,,National Academy of Sciences of Ukraine,Kyiv,Ukraine,,,,,2023-01-01,January-February 2023,Astronomische Nachrichten,00046337,26748,15213994,Journal,344,1-2,e220117,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85145434473,10.1051/0004-6361/202245034,,,Unveiling a new extragalactic structure hidden by the Milky Way,ar,Article,Galdeano D.,,Universidad Nacional de San Juan,San Juan,Argentina,,,,,2023-01-01,1 January 2023,Astronomy and Astrophysics,00046361,26750,14320746,Journal,669,,A7,,,,4,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85145359103,10.1007/s42452-022-05257-9,,,Human outdoor thermal comfort analysis for the Qatar 2022 FIFA World Cup’s climate,ar,Article,Lucio P.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,January 2023,SN Applied Sciences,,21101037132,25233971,Journal,5,1,47,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145338172,10.1002/asna.20220115,,,Massless scalar scattering by a charged regular black hole,ar,Article,de Paula M.A.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,January-February 2023,Astronomische Nachrichten,00046337,26748,15213994,Journal,344,1-2,e220115,,,,2,0,,,,,
2-s2.0-85145324125,10.1080/02757540.2022.2162046,,,Realistic environmental exposure to secondary PET microplastics induces biochemical responses in freshwater amphipod Hyalella azteca,ar,Article,Queiroz L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Chemistry and Ecology,02757540,23407,10290370,Journal,39,3,,288-301,,,7,0,,,,,
2-s2.0-85145242072,10.1016/j.marenvres.2022.105806,S0141113622002513,36459755,"Influence of the river flow pulse on the maturity, resilience, and sustainability of tropical coastal ecosystems",ar,Article,Macedo M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2023-01-01,January 2023,Marine Environmental Research,01411136,24021,18790291,Journal,183,,105806,,,,7,0,,,,,
2-s2.0-85145076793,10.1016/j.rsase.2022.100913,S235293852200221X,,Nutritional monitoring of boron in Eucalyptus spp. in the Brazilian cerrado by multispectral bands of the MSI sensor (Sentinel-2),ar,Article,Damasceno A.S.d.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-01-01,January 2023,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,29,,100913,,,,7,0,,,,,
2-s2.0-85144992931,10.1590/2675-2824071.22102mrr,,,Abundance of the bearded fireworm Hermodice carunculata (Polychaeta: Amphinomidae) increases across a euphotic-mesophotic depth gradient in the remote St. Peter and St. Paul’s Archipelago,ar,Article,Rosa M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Ocean and Coastal Research,,21101030455,26752824,Journal,71,,e23009,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144966697,10.1590/2675-2824071.2206icas,,,Oceanographic conditions of the continental slope and deep waters in Santos Basin: the SANSED cruise (winter 2019),ar,Article,da Silveira I.C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Ocean and Coastal Research,,21101030455,26752824,Journal,71,,e23008,,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144943523,10.1590/2675-2824071.22040ek,,,Anaerobic carbon oxidation in sediment of two Brazilian mangrove forests: the influence of tree roots and crab burrows,ar,Article,Kristensen E.,,Syddansk Universitet,Odense,Denmark,,,,,2023-01-01,2023,Ocean and Coastal Research,,21101030455,26752824,Journal,71,,e23003,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144911976,10.3847/1538-4365/ac9f3e,,,Powerful Yet Lonely: Is 3C 297 a High-redshift Fossil Group?,ar,Article,Missaglia V.,,"Università degli Studi di Torino;Istituto Nazionale Di Astrofisica, Rome;Istituto Nazionale di Fisica Nucleare, Sezione di Torino",Turin;Rome;Turin,Italy;Italy;Italy,,,,,2023-01-01,1 January 2023,Astrophysical Journal Supplement Series,00670049,26769,,Journal,264,1,6,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85144888618,10.1002/asna.20220097,,,Thermodynamics of a scale-invariant nonlinear sigma model,ar,Article,Ferrari G.,,Instituto de Cardiologia de Santa Catarina,São José,Brazil,,,,,2023-01-01,January-February 2023,Astronomische Nachrichten,00046337,26748,15213994,Journal,344,1-2,e220097,,,,0,0,,,,,
2-s2.0-85144825685,10.1016/j.oregeorev.2022.105256,S0169136822005649,,"The distribution of trace elements in sulfides and magnetite from the Jaguar hydrothermal nickel deposit: Exploring the link with IOA and IOCG deposits within the Carajás Mineral Province, Brazil",ar,Article,Mansur E.T.,,Université du Québec à Chicoutimi;Geological Survey of Norway,Chicoutimi-Jonquiere;Trondheim,Canada;Norway,,,,,2023-01-01,January 2023,Ore Geology Reviews,01691368,25702,,Journal,152,,105256,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144822362,10.1190/geo2021-0698.1,,,On the estimation of reflectivity in reverse time migration: Implementational forms of the inverse-scattering imaging condition,ar,Article,Albano N.A.,,Universidade Federal do Pará;National Institute of Petroleum Geophysics (INCT-GP),Belem;Belem,Brazil;Brazil,,,,,2023-01-01,1 January 2023,Geophysics,00168033,27965,19422156,Journal,88,1,,S1-S16,,,1,0,,,,,
2-s2.0-85144820184,10.1190/geo2021-0551.1,,,Deep physics-aware stochastic seismic inversion,ar,Article,Bürkle P.Y.,,Petrobras,Rio de Janeiro,Brazil,,,,,2023-01-01,1 January 2023,Geophysics,00168033,27965,19422156,Journal,88,1,,R11-R24,,,12,0,,,,,
2-s2.0-85144722750,10.20937/ATM.53056,,,"Patterns related to pollutant concentrations in the Metropolitan Area of Belo Horizonte, Brazil",ar,Article,Mendes L.M.M.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-01-01,2023,Atmosfera,01876236,12079,23958812,Journal,36,2,,329-341,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85144673025,10.1007/s10236-022-01535-7,,,Thank you to 2022 Ocean Dynamics reviewers,ed,Editorial,Ezer T.,,Old Dominion University,Norfolk,United States,,,,,2023-01-01,January 2023,Ocean Dynamics,16167341,28338,16167228,Journal,73,1,,35-38,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85144671573,10.1016/j.rsase.2022.100897,S2352938522002051,,Dual polarimetric decomposition in Sentinel-1 images to estimate aboveground biomass of arboreal caatinga,re,Review,Jesus J.B.d.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,January 2023,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,29,,100897,,,,6,0,,,,,
2-s2.0-85144611448,10.1007/s12665-022-10704-2,,,Variability of sedimentary organic matter in subtropical estuarine systems due to anthropogenic and climatic events,ar,Article,Wilhelm M.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,January 2023,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,82,1,22,,,,6,0,,,,,
2-s2.0-85144602022,10.1007/s12665-022-10680-7,,,Evaluation of the contamination of the subsurface and groundwater by monoaromatic hydrocarbons in an eastern Amazonian town in northern Brazil,ar,Article,Gomes K.J.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,January 2023,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,82,1,23,,,,9,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85144581652,10.1016/j.rsase.2022.100911,S2352938522002191,,Urban mapping and impacts assessment in a Brazilian irregular settlement using UAV-based imaging,ar,Article,Olivatto T.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,January 2023,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,29,,100911,,,,14,0,,,,,
2-s2.0-85144559773,10.1016/j.jsg.2022.104776,S0191814122002681,,"Rheology, shear zone width, microstructural evolution and tectonics of a zippered strike-slip shear zone: The Senador Pompeu shear zone, northern Borborema Province, Brazil",ar,Article,Ávila C.F.,,AMG Brasil,Nazareno,Brazil,,,,,2023-01-01,January 2023,Journal of Structural Geology,01918141,24432,,Journal,166,,104776,,,,4,0,,,,,
2-s2.0-85144540291,10.1016/j.marpolbul.2022.114477,S0025326X22011596,36565580,Determination of metals in estuarine fishes in a metropolitan region of the coastal zone of the Brazilian Amazon,re,Review,Silva M.H.L.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,January 2023,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,186,,114477,,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85144539396,10.1016/j.jsames.2022.104121,S0895981122004072,,"Landscapes of the Formoso river watershed, Mato Grosso do Sul - Brazil",ar,Article,Medeiros R.B.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2023-01-01,January 2023,Journal of South American Earth Sciences,08959811,23226,,Journal,121,,104121,,,,2,0,,,,,
2-s2.0-85144527304,10.1007/s12665-022-10699-w,,,"Environmental factors controlling contamination of alternative water supply points in the Lefock semi-urban watershed, Cameroon Western Highlands",ar,Article,Tontsa L.,,University of Dschang,Dschang,Cameroon,,,,,2023-01-01,January 2023,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,82,1,17,,,,7,0,,,,,
2-s2.0-85144508851,10.1016/j.jsames.2022.104164,S0895981122004503,,Environmental degradation of vegetation cover and water bodies in the semiarid region of the Brazilian Northeast via cloud geoprocessing techniques applied to orbital data,ar,Article,Silva J.L.B.d.,,Universidade Federal de Pernambuco;National Institute of the Semiarid (INSA),Recife;Campina Grande,Brazil;Brazil,,,,,2023-01-01,January 2023,Journal of South American Earth Sciences,08959811,23226,,Journal,121,,104164,,,,30,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85144468911,10.1016/j.precamres.2022.106941,S0301926822003850,,"Paleoproterozoic crustal evolution of the northern Borborema Province, NE Brazil: Insights from high-grade metamorphic rocks of the Canindé do Ceará Complex",ar,Article,Amaral W.d.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,January 2023,Precambrian Research,03019268,25755,,Journal,384,,106941,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85144460206,10.1016/j.jsames.2022.104166,S0895981122004527,,"Geomorphic diversity of the middle Araguaia River, Brazil: A segment-scale classification to support river management",ar,Article,Suizu T.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,January 2023,Journal of South American Earth Sciences,08959811,23226,,Journal,121,,104166,,,,9,0,,,,,
2-s2.0-85144436821,10.1016/j.marpolbul.2022.114472,S0025326X22011547,36549239,"Geochemistry of trace metals in surface sediments from the continental slope of the states of Sergipe and Alagoas, Northeastern Brazil",ar,Article,Garcia C.A.B.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-01-01,January 2023,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,186,,114472,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85144419265,10.1016/j.jsames.2022.104161,S0895981122004473,,40Ar-39Ar age of the copper mineralization at riacho do pontal IOCG district and detrital zircon U–Pb ages of paragneiss host rocks,re,Review,Bacelar Hühn S.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,January 2023,Journal of South American Earth Sciences,08959811,23226,,Journal,121,,104161,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85144410656,10.1016/j.jsames.2022.104153,S0895981122004394,,Oblique rifting along transfer zones: The structural evolution model revealed by physical modeling,ar,Article,Rodrigues R.d.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,January 2023,Journal of South American Earth Sciences,08959811,23226,,Journal,121,,104153,,,,7,0,,,,,
2-s2.0-85144402874,10.1016/j.uclim.2022.101384,S2212095522003029,,Air pollution in central European capital (Budapest) via self-made passive samplers and Sentinel-3B SYN satellite images,ar,Article,Neckel A.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2023-01-01,January 2023,Urban Climate,22120955,21100220478,,Journal,47,,101384,,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
