eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85182499870,10.1590/1980-265X-TCE-2023-0103en,,,VALIDATION OF A CHECKLIST FOR RESPONSIBLE HOSPITAL DISCHARGE IN A NEONATAL INTENSIVE CARE UNIT,ar,Article,Uema R.T.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230103,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182493005,10.1590/1980-265X-TCE-2023-0079en,,,OBSTETRIC AND NEONATAL ADVERSE EVENTS AND ASSOCIATION WITH CARE MODELS: A COHORT STUDY,ar,Article,Ribeiro K.d.S.C.,,FEPECS - Fundacao de Ensino e Pesquisa em Ciencias da Saude,Brasilia,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230079,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182488937,10.1590/1980-265X-TCE-2023-0204en,,,BENCHMARKING OF APPS FOR MOBILE DEVICES TARGETED AT CHILDREN’S HEALTH,re,Review,Pedrosa R.K.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230204,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182486465,10.3389/fnut.2023.1225189,,,Enhancing satiety and aerobic performance with beer microparticles-based non-alcoholic drinks: exploring dose and duration effects,ar,Article,Cahuê F.L.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1225189,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182480460,10.1590/1980-265X-TCE-2023-0075en,,,HEALTH PROMOTION PRACTICES IN PRIMARY CARE: COMPARISON BETWEEN FLORIANÓPOLIS-BRAZIL AND GIRONA-SPAIN,ar,Article,Heidemann I.T.S.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230075,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182479425,10.1590/1980-265X-TCE-2023-0147en,,,DISCHARGE PLANNING CARRIED OUT BY NURSES TO INCREASE CAREGIVERS’ COMPETENCE: A CLINICAL TRIAL,ar,Article,Rodrigues T.F.C.d.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230147,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182468174,10.1590/1980-265X-TCE-2023-0109en,,,INFLUENCES OF THE AFFECTIVE-RELATIONAL SPHERE WITH PARTNERS ON ADOLESCENTS’ INTENDED PREGNANCY,ar,Article,da Silva A.M.N.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230109,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182467691,10.1590/1980-265X-TCE-2023-0151en,,,VALIDITY OF A TECHNOLOGICAL REHABILITATION NURSING PROGRAM FOR PEOPLE UNDERGOING KNEE ARTHROPLASTY,ar,Article,Araújo T.,,Universidade do Porto;Centro Hospitalar do Tâmega e Sousa,Porto;Penafiel,Portugal;Portugal,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230151,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182466551,10.1590/1980-265X-TCE-2023-0172en,,,PROPOSITION OF A HOSPITAL MODEL FOR PATIENT INVOLVEMENT IN SELF-CARE,ar,Article,de Souza A.D.Z.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230172,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182464947,10.1590/1980-265X-TCE-2023-0233en,,,DIGITAL PLATFORM FOR MANAGEMENT OF SPECIAL IMMUNOBIOLOGICALS IN PRIMARY HEALTH CARE,ar,Article,Braga C.C.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230233,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182463729,10.3389/fnut.2023.1183058,,,Quality of life and socio-demographic factors associated with nutritional risk in Brazilian community-dwelling individuals aged 80 and over: cluster analysis and ensemble methods,ar,Article,Brech G.C.,,Universidade de São Paulo;Universidade São Judas Tadeu,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1183058,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182462606,10.1590/1980-265X-TCE-2022-0343en,,,PSYCHOLOGICAL REPERCUSSIONS ON CHILDREN AND ADOLESCENTS AFTER PATERNAL ESTRANGEMENT DUE TO CONJUGAL VIOLENCE: MATERNAL NARRATIVES,ar,Article,Santos J.D.F.L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220343,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182462269,10.1590/1980-265X-TCE-2023-0123en,,,CONSTRUCTION AND VALIDITY OF CHECKLIST FOR PATIENT SAFETY DURING THE TRANSFUSION PROCESS,ar,Article,Rambo C.A.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230123,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182460924,10.1590/1980-265X-TCE-2022-0262en,,,BALINT GROUPS USING THE “COLETIVOS EM SAÚDE MENTAL” M-HEALTH APP DURING COVID-19,ar,Article,Secchi Á.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220262,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182408993,10.3389/fnut.2023.1357893,,,Editorial: Nutrient supplementation and its impact on pregnancy outcomes,ed,Editorial,Leite D.F.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1357893,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182247430,10.37689/ACTA-APE/2024AR0022111,,,Fall prevention diagram for older adults: an integrative review,re,Review,Diniz J.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,37,,eAPE02211,,,,0,0,,,,,
2-s2.0-85182212370,10.37689/acta-ape/2024AO000014711,,,Family refusal to donate a cornea for transplantation: associated factors and trends,ar,Article,da Silva I.C.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,37,,eAPE001471,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182181842,10.37689/acta-ape/2024AO000002811,,,"COVID-19 in prisons: validity of a knowledge, attitude and practice survey",ar,Article,de Verçoza Chaves T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,37,,eAPE002811,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182168633,10.37689/acta-ape/2023ARSPE0230733,,,Implementation research in the area of early childhood: scoping review,re,Review,Venancio S.I.,,Universidade de São Paulo;Secretaria de Estado da Saude de Sao Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,36,,eAPESPE023073,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182088567,10.1590/1980-220X-REEUSP-2023-0034EN,,38197674,Getting knowledge to provide care: prevalence and factors associated with Sexually Transmitted Infections in immigrants from Goiás,ar,Article,Silva C.d.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,57,,e20230034,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182088505,10.1590/1980-220X-REEUSP-2022-0444EN,,38197678,Immigrant women's experience of labor and birth Experiência de mulheres imigrantes no processo de parto e nascimento La experiencia de las mujeres inmigrantes en el trabajo de parto y el parto,ar,Article,Supimpa L.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,57,,e20220444,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182086423,10.1590/1980-220X-REEUSP-2023-0035EN,,38194513,Nursing care for the Warao people: an experience report based on transcultural theory,ar,Article,Lima A.F.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,57,,e20230035,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181732512,10.1016/j.jvoice.2023.10.037,S0892199723003582,38071130,Low-Frequency TENS in Women With Behavioral Dysphonia: Preliminary Data From a Randomized Clinical Trial,ar,Article,Donalonso Siqueira L.T.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,2023,Journal of Voice,08921997,13783,18734588,Journal,,,,,,,0,0,,,,,
2-s2.0-85181664303,10.3177/jnsv.69.395,,38171811,Vitamin A Nutritional Status and Clinical Outcomes in COVID-19: A Systematic Review,re,Review,Oliveira I.K.F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-01-01,2023,Journal of Nutritional Science and Vitaminology,03014800,12720,18817742,Journal,69,6,,395-401,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181414253,10.5334/GH.1282,,38162526,Socioecological Factors Associated with Hypertension Awareness and Control Among Older Adults in Brazil and Colombia: Correlational Analysis from the International Mobility in Aging Study,ar,Article,Pirkle C.M.,,University of Hawai‘i Office of Public Health Studies,Honolulu,United States,,,,,2023-01-01,2023,Global Heart,22118160,21100212900,22118179,Journal,18,1,66,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85181196624,10.1590/1980-265X-TCE-2023-0132en,,,EDUCATIONAL INTERVENTION WITH NURSES REGARDING CHILDCARE CONSULTATION: A MIXED METHOD STUDY,ar,Article,Vieira D.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230132,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181178639,10.1590/1980-220X-REEUSP-2023-0189en,,38131442,Continuing education on child development in primary care: healthcare workers’ perspectives,ar,Article,de Sousa R.C.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,57,,e20230189,1-8,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181178297,10.1590/1980-220X-REEUSP-2023-0367en,,38131443,Brazilian Nurses Network Tackling the Antimicrobial Resistance (REBRAN): bringing the role of nurses from the shadow to the light,ed,Editorial,Abraão L.M.,,Universidade de São Paulo;Hospital Samaritano,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,57,,e20230367,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181178287,10.1590/1980-220X-REEUSP-2023-0009pt,,38131439,Unveiling family relationships based on the context of domestic violence: a Grounded Theory,ar,Article,Batista V.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,57,,e20230009,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181178100,10.1590/1980-220X-REEUSP-2023-0039en,S008062342023000100806,38133528,Pressure injury prevention measures: overview of systematic reviews,ar,Article,Pott F.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem Da U S P,,30008,1980220X,Journal,57,,,e20230039,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181177173,10.1590/1980-220X-REEUSP-2023-0128en,,38131441,Effects of SARS-CoV-2 infection on health and functional capacity in institutionalized older adults,ar,Article,Queiroz B.L.,,Faculdade Estácio de Alagoas,Maceio,Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,57,,e20230128,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181176728,10.1590/1980-220X-REEUSP-2023-0370en,,38133529,"50th Anniversary of the Graduate Program in Nursing, University of São Paulo School of Nursing",ed,Editorial,Borges A.L.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,57,,e20230370,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181008196,10.1016/j.jvoice.2023.11.010,S0892199723003703,38129270,"Association Between Vocal Symptoms, Communication, Work Environment, and Sense of Coherence in Hospital Health Professionals",ar,Article,Silva M.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Journal of Voice,08921997,13783,18734588,Journal,,,,,,,1,0,,,,,
2-s2.0-85180997808,10.1590/ce.v28i0.92049,,,CONSTRUCTION AND VALIDATION OF A CLINICAL SCENARIO AND CHECKLIST FOR ASSESSING CARDIOPULMONARY RESUSCITATION SKILLS*,ar,Article,Dias A.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-01-01,2023,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,28,,e92049,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180885907,10.3389/fnut.2023.1254983,,,Influence of dietary pattern on anti-tuberculosis treatment outcomes in persons with dysglycemia: a Peruvian prospective cohort study,ar,Article,Arriaga M.B.,,Vanderbilt University School of Medicine,Nashville,United States,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1254983,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180803020,10.1590/1678-9865202336E220019,,,Validation of a food frequency questionnaire for assessing the intake of food groups and nutrients in adults,ar,Article,Muniz S.C.R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista De Nutricao,14155273,28002,,Journal,36,,e220019,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180761574,10.1590/1678-9865202336E220111,,,Approach to food processing in the main messages of food-based dietary guidelines: A qualitative analysis,ar,Article,Gris C.C.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Revista De Nutricao,14155273,28002,,Journal,36,,e220111,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180602298,10.18471/rbe.v37.48540,,,RELIGIOUS-SPIRITUAL COPING OF PATIENTS IN THE PREOPERATIVE PERIOD OF CARDIAC SURGERY,ar,Article,da Costa Galvão P.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,37,,e48540,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180597407,10.18471/rbe.v37.54967,,,INFLUENCE OF NURSE LEADERSHIP ON PATIENT SAFETY: AN INTEGRATIVE REVIEW,re,Review,Morcelli L.M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,37,,e54967,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180579623,10.18471/rbe.v37.47635,,,CONFRONTING VIOLENCE AGAINST WOMEN: THE WORK OF A WOMEN’S COLLECTIVE,ar,Article,Leiro J.M.T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,37,,e47635,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180570777,10.1016/j.jvoice.2023.09.029,S0892199723003041,,Vocal Fold Fat injection for Glottic Insufficiency: Systematic Review,re,Review,Campagnolo A.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Journal of Voice,08921997,13783,18734588,Journal,,,,,,,2,0,,,,,
2-s2.0-85180557490,10.18471/RBE.V37.51763,,,CONCEPTIONS OF NURSING STUDENTS ON THE HEALTH - MENTAL DISEASE PROCESS,ar,Article,Cortes H.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,37,,e51763,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180467905,10.3389/fnut.2023.1331250,,,Commentary: Editorial: Strengthening food labeling policies in Brazil,no,Note,Mota B.E.F.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1331250,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180327844,10.15649/cuidarte.3060,,,Factors Associated with Triggers and Adverse Events in Pediatrics,ar,Article,Rodrigues Moraes R.M.,,Hospital Universitário Júlio Müller,Cuiaba,Brazil,,,,,2023-01-01,2023,Revista Cuidarte,22160973,21101046764,23463414,Journal,14,3,3060,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180304700,10.18471/rbe.v37.54361,,,THEORETICAL-METHODOLOGICAL MODEL TO DEVELOP AND VALIDATE EDUCATIONAL TECHNOLOGY FOR THE NURSING AREA,ar,Article,de Cássia Sparapani V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,37,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180300970,10.18471/rbe.v37.53366,,,THE (IM)POSSIBILITY OF BEING A WOMAN AND A MOTHER WITH DISABILITIES: AN INTEGRATIVE REVIEW,re,Review,Vieira A.N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,37,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180260068,10.1590/ce.v28i0.92936,,,TABLE OF NURSING PROCEDURES: ANALYSIS OF THE SCOPE AND SUPPORT IN FEDERAL COUNCIL RESOLUTIONS,ar,Article,do Carmo Menegaz J.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,28,,e92936,,,,0,1,,,,,
2-s2.0-85180237825,10.1590/ce.v28i0.93158,,,ETHNOPHARMACOLOGICAL ANALYSIS OF MEDICINAL PLANTS IN A QUILOMBOLA COMMUNITY: EMPHASIS ON CHRONIC DISEASES,ar,Article,dos Santos T.G.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2023-01-01,2023,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,28,,e93158,,,,0,1,,,,,
