eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85148418051,10.1109/TMECH.2023.3234361,,,"Editorial Guest Editorial Introduction to the Focused Section on Real-Time Monitoring, Diagnosis, and Prognosis and Health Management for Electric Vehicles",re,Review,Gao Z.,,University of Northumbria,Newcastle,United Kingdom,,,,,2023-04-01,1 April 2023,IEEE ASME Transactions on Mechatronics,10834435,19113,1941014X,Journal,28,2,,607-610,,,4,0,,,,,
2-s2.0-85148373292,10.1016/j.psep.2023.02.038,S0957582023001295,,Landfill leachate pretreatment effects on nanofiltration and reverse osmosis membrane performance,ar,Article,de Souza Marotta Alfaia R.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Process Safety and Environmental Protection,09575820,13754,,Journal,172,,,273-281,,,24,0,,,,,
2-s2.0-85148357805,10.1007/s00170-023-11104-x,,,The influence of NbB inoculation on dendritic spacing and grain size of an aluminum 2017 alloy at different cooling rates,ar,Article,Silva A.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-04-01,April 2023,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,125,11-12,,5681-5696,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85148327765,10.1016/j.buildenv.2023.110075,S0360132323001026,,Developing a surrogate model for naturally ventilated cellular offices in Brazil,ar,Article,Olinger M.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-04-01,1 April 2023,Building and Environment,03601323,26874,,Journal,233,,110075,,,,6,0,,,,,
2-s2.0-85148323962,10.1016/j.flowmeasinst.2023.102335,S0955598623000316,,A two-state Markov chain model for slug flow in horizontal ducts,ar,Article,Vieira S.C.,,Universidade Estadual de Campinas;Petrobras,Campinas;Rio de Janeiro,Brazil;Brazil,,,,,2023-04-01,April 2023,Flow Measurement and Instrumentation,09555986,15026,,Journal,90,,102335,,,,7,0,,,,,
2-s2.0-85148076144,10.1115/1.4056003,,,Integral Transform Solution of Porous Medium Models for Heat Sinks Subject to Periodic Heat Loads,ar,Article,Lisboa K.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-04-01,1 April 2023,ASME Journal of Heat and Mass Transfer,28328450,21101177674,28328469,Journal,145,4,042701,,,,0,0,,,,,
2-s2.0-85148074404,10.1007/s00170-023-11083-z,,,Impact of cooled compressed air and high-speed cutting on the drilling of hybrid composite-metal stacks,ar,Article,Devitte C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-04-01,April 2023,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,125,11-12,,5445-5461,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85148060715,10.1016/j.jclepro.2023.136398,S0959652623005565,,"An umbrella review of product-service systems: Analysis of review papers characteristics, research trends and underexplored topics",re,Review,Moro S.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-04-01,1 April 2023,Journal of Cleaner Production,09596526,19167,,Journal,395,,136398,,,,9,0,,,,,
2-s2.0-85148052385,10.1016/j.buildenv.2023.110097,S0360132323001245,,Hierarchical and K-means clustering to assess thermal dissatisfaction and productivity in university classrooms,ar,Article,Bueno A.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-04-01,1 April 2023,Building and Environment,03601323,26874,,Journal,233,,110097,,,,35,0,,,,,
2-s2.0-85147883748,10.1016/j.watres.2023.119707,S0043135423001422,36773351,Large-scale monitoring and risk assessment of microplastics in the Amazon River,ar,Article,Rico A.,,Universidad de Alcalá;Institut Cavanilles de Biodiversitat i Biologia Evolutiva,Alcala de Henares;Paterna,Spain;Spain,,,,,2023-04-01,1 April 2023,Water Research,00431354,18795,18792448,Journal,232,,119707,,,,86,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85147869387,10.1016/j.fpsl.2023.101049,S2214289423000261,,Gelatin-based films and mats as electro-sensoactive layers for monitoring volatile compounds related to meat spoilage,ar,Article,Pereira P.F.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Food Packaging and Shelf Life,22142894,21100285075,,Journal,36,,101049,,,,9,0,,,,,
2-s2.0-85147847809,10.1016/j.jmbbm.2023.105701,S1751616123000541,36774763,New dimethacrylate monomers based on phenolphthalein and resveratrol for the application of dental materials,ar,Article,Gariani R.A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-04-01,April 2023,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,140,,105701,,,,4,0,,,,,
2-s2.0-85147847587,10.1016/j.enbuild.2023.112843,S0378778823000737,,"A perforated heat flux plate for building measurements: calibration, in-situ performance and simulation",ar,Article,Gallego S.,,Laboratoire Matériaux et Durabilité des Constructions (LMDC),Toulouse,France,,,,,2023-04-01,1 April 2023,Energy and Buildings,03787788,29359,,Journal,284,,112843,,,,5,0,,,,,
2-s2.0-85147846771,10.1016/j.chaos.2023.113231,S0960077923001327,,Biquadratic nontwist map: a model for shearless bifurcations,ar,Article,Grime G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Chaos Solitons and Fractals,09600779,25347,,Journal,169,,113231,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85147845042,10.1016/j.ijsolstr.2023.112142,S0020768323000392,,An image-based numerical homogenization strategy for the characterization of viscoelastic composites,ar,Article,Ferreira L.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-04-01,1 April 2023,International Journal of Solids and Structures,00207683,14398,,Journal,267,,112142,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85147844731,10.1016/j.physb.2023.414721,S0921452623000881,,Transversal transport of magnons in a modified Lieb lattice,ar,Article,de Oliveira P.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-04-01,1 April 2023,Physica B Condensed Matter,09214526,29118,,Journal,654,,414721,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85147736173,10.1061/JCEMD4.COENG-12767,,,Constructability and Sustainability Studies in Conceptual Projects: A BIM-Based Approach,ar,Article,Barros B.A.F.S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,1 April 2023,Journal of Construction Engineering and Management,07339364,16273,19437862,Journal,149,4,04023012-1,,,,10,0,,,,,
2-s2.0-85147719609,10.1007/s11664-023-10248-6,,,Evaluation of the Dielectric Properties of CaMoO4‒TiO2 Composites for Microwave Applications Under Temperature Variation,ar,Article,Nogueira F.E.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-04-01,April 2023,Journal of Electronic Materials,03615235,26620,1543186X,Journal,52,4,,2843-2851,,,5,0,,,,,
2-s2.0-85147680648,10.1088/2515-7647/acb57b,,,Roadmap for optical tweezers,ar,Article,Volpe G.,,Göteborgs Universitet,Gothenburg,Sweden,,,,,2023-04-01,April 2023,Jphys Photonics,,21101023178,25157647,Journal,5,2,022501,,,,109,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85147607147,10.1016/j.enbuild.2023.112847,S0378778823000774,,"The use of multi-objective evolutionary algorithms to assess phase change materials in a residence with light framings in bioclimatic zones 1, 2 and 3",re,Review,Karini Leitzke R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-04-01,1 April 2023,Energy and Buildings,03787788,29359,,Journal,284,,112847,,,,5,0,,,,,
2-s2.0-85147603579,10.1016/j.jmbbm.2023.105703,S1751616123000565,36764169,Is the fluid volume fraction equal to the water content in tendons? Insights on biphasic modeling,ar,Article,Carniel T.A.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2023-04-01,April 2023,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,140,,105703,,,,1,0,,,,,
2-s2.0-85147560869,10.1177/08853282231155570,,36740600,Chitosan/Xanthan/Hydroxyapatite-graphene oxide porous scaffold associated with mesenchymal stem cells for dentin-pulp complex regeneration,ar,Article,Souza A.P.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-04-01,April 2023,Journal of Biomaterials Applications,08853282,21655,15308022,Journal,37,9,,1605-1616,,,12,0,,,,,
2-s2.0-85147540063,10.1016/j.enganabound.2023.01.014,S0955799723000127,,Pixel-based boundary element method for computing effective thermal conductivity of heterogeneous materials,ar,Article,Sapucaia V.W.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-04-01,April 2023,Engineering Analysis with Boundary Elements,09557997,20307,,Journal,149,,,298-308,,,4,0,,,,,
2-s2.0-85147538770,10.1016/j.conengprac.2023.105439,S0967066123000084,,Smith predictor-based feedforward controller for measurable disturbances,ar,Article,Pereira R.D.O.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-04-01,April 2023,Control Engineering Practice,09670661,18174,,Journal,133,,105439,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85147439819,10.1016/j.ijsolstr.2023.112138,S0020768323000355,,Mechanical modeling of single ply twisted continuous-filament yarns under pure tension,ar,Article,Vidal P.J.F.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2023-04-01,1 April 2023,International Journal of Solids and Structures,00207683,14398,,Journal,267,,112138,,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85147374855,10.1007/s00170-023-11012-0,,,Effect of increased mechanical strength on the machinability of graphite cast irons in face milling,ar,Article,dos Reis A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-04-01,April 2023,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,125,7-8,,3777-3790,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85147325242,10.1061/(ASCE)MT.1943-5533.0004698,,,Influence of Sugar Cane Straw Ash in Mechanical and Microstructural Characteristics of Alkali-Activated Materials Based on Red Clay Brick Waste,ar,Article,Bittencourt Batista J.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-04-01,1 April 2023,Journal of Materials in Civil Engineering,08991561,16299,19435533,Journal,35,4,04023035,,,,4,0,,,,,
2-s2.0-85147305237,10.1002/jbio.202200306,,36560919,The effectiveness of phototherapy for surface decontamination against SARS-Cov-2. A systematic review,re,Review,Oliveira S.V.d.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Journal of Biophotonics,1864063X,16400154786,18640648,Journal,16,4,e202200306,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85147292447,10.1016/j.applthermaleng.2023.120113,S1359431123001424,,In-field performance of continuous flight auger (CFA) energy piles with different configurations,ar,Article,Pessin J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-04-01,April 2023,Applied Thermal Engineering,13594311,13688,,Journal,224,,120113,,,,6,0,,,,,
2-s2.0-85147279702,10.1109/JBHI.2023.3238966,,37022060,Asymmetric Effects of Different Training-Testing Mismatch Types on Myoelectric Regression via Deep Learning,ar,Article,Becman E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-04-01,1 April 2023,IEEE Journal of Biomedical and Health Informatics,21682194,21100256982,21682208,Journal,27,4,,1857-1868,,,3,0,,,,,
2-s2.0-85147253970,10.1016/j.epsr.2023.109168,S0378779623000573,,Hosting high PV penetration on distribution feeders with smart inverters providing local var compensation,ar,Article,Pato P.A.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-04-01,April 2023,Electric Power Systems Research,03787796,16044,,Journal,217,,109168,,,,4,0,,,,,
2-s2.0-85147253433,10.1016/j.ijrmhm.2023.106124,S0263436823000240,,Strain-rate effects on the recrystallization of molybdenum-based MZ17 alloy,ar,Article,Filho I.R.S.,,Max-Planck-Institut für Eisenforschung GmbH,Dusseldorf,Germany,,,,,2023-04-01,April 2023,International Journal of Refractory Metals and Hard Materials,02634368,12219,22133917,Journal,112,,106124,,,,2,0,,,,,
2-s2.0-85147215472,10.1109/TITS.2022.3232149,,,Polynomial-Time Carsharing Optimization: Linear Formulation and Large-Scale Simulations,ar,Article,Monteiro C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-04-01,1 April 2023,IEEE Transactions on Intelligent Transportation Systems,15249050,18378,15580016,Journal,24,4,,4428-4437,,,2,0,,,,,
2-s2.0-85147191590,10.1016/j.engfailanal.2023.107082,S1350630723000365,,Effects of normalizing heat treatment on the mechanical and magnetic properties of the puddled iron,ar,Article,Benini L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-04-01,April 2023,Engineering Failure Analysis,13506307,20593,,Journal,146,,107082,,,,4,0,,,,,
2-s2.0-85147180343,10.1007/s00170-023-10933-0,,,Evaluating the optimized lubri-cooling technique for various cutting conditions in through-feed centerless grinding process,ar,Article,Neto L.M.G.,,Schaeffler Technologies AG & Co. KG,Herzogenaurach,Germany,,,,,2023-04-01,April 2023,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,125,7-8,,3465-3473,,,6,0,,,,,
2-s2.0-85147040050,10.1061/JWRMD5.WRENG-5810,,,The Role of Reservoir Reoperation to Mitigate Climate Change Impacts on Hydropower and Environmental Water Demands,ar,Article,Dalcin A.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-04-01,1 April 2023,Journal of Water Resources Planning and Management,07339496,50054,19435452,Journal,149,4,04023005,,,,8,0,,,,,
2-s2.0-85147006182,10.1007/s00170-023-10843-1,,,Assessment of the surface integrity of AISI H13 tool steel after milling with carbide and cermet inserts,ar,Article,Silveira M.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-04-01,April 2023,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,125,7-8,,3135-3148,,,6,0,,,,,
2-s2.0-85146918258,10.1061/(ASCE)MT.1943-5533.0004664,,,Effect of Rice Husk Ash on the Mechanical Properties and Microstructure of Concrete Subjected to High Temperatures,ar,Article,Kramer H.D.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-04-01,1 April 2023,Journal of Materials in Civil Engineering,08991561,16299,19435533,Journal,35,4,04023005,,,,4,0,,,,,
2-s2.0-85146828617,10.1016/j.scs.2023.104411,S2210670723000227,,Modeling the resilience of urban mobility when exposed to the COVID-19 pandemic: A qualitative system dynamics approach,ar,Article,Lara D.V.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Sustainable Cities and Society,22106707,19700194105,,Journal,91,,104411,,,,21,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85146828067,10.1016/j.epsr.2023.109152,S037877962300041X,,Resilience of active networks with optimal mobile energy storage systems management,ar,Article,Alonso R.F.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-04-01,April 2023,Electric Power Systems Research,03787796,16044,,Journal,217,,109152,,,,12,0,,,,,
2-s2.0-85146692407,10.1016/j.matlet.2023.133925,S0167577X23001106,,Tuning transport properties in carbyne-DNA fragments-carbyne devices,ar,Article,Mota E.A.V.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-04-01,1 April 2023,Materials Letters,0167577X,28697,18734979,Journal,336,,133925,,,,4,0,,,,,
2-s2.0-85146680570,10.1016/j.matlet.2023.133893,S0167577X23000782,,Evaluation of wound healing activity of GelMA/PCLMA fibrous composites in diabetic model rats,ar,Article,Nogueira Albino Calland F.,,Universidade Brasil,Sao Paulo,Brazil,,,,,2023-04-01,1 April 2023,Materials Letters,0167577X,28697,18734979,Journal,336,,133893,,,,2,0,,,,,
2-s2.0-85146653958,10.1007/s11837-022-05687-1,,,A Fractal Description of Finely Ground Particles of Natural Quartz Using Particle Size and Image Analyses,ar,Article,Guzzo P.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-04-01,April 2023,JOM,10474838,12302,15431851,Journal,75,4,,1333-1344,,,3,0,,,,,
2-s2.0-85146643600,10.1016/j.ijpvp.2023.104884,S0308016123000017,,Experimental and numerical analysis of transient thermal stresses on thick-walled cylinder,ar,Article,Teixeira Júnior M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-04-01,April 2023,International Journal of Pressure Vessels and Piping,03080161,20453,,Journal,202,,104884,,,,22,0,,,,,
2-s2.0-85146595123,10.1016/j.enganabound.2023.01.015,S0955799723000152,,The consistent boundary element method for potential and elasticity: Part II — machine-precision numerical evaluations for 2D problems,ar,Article,Dumont N.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Engineering Analysis with Boundary Elements,09557997,20307,,Journal,149,,,92-111,,,7,0,,,,,
2-s2.0-85146578086,10.1016/j.enganabound.2023.01.017,S0955799723000164,,The consistent boundary element method for potential and elasticity: Part I — Formulation and convergence theorem,ar,Article,Dumont N.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Engineering Analysis with Boundary Elements,09557997,20307,,Journal,149,,,127-142,,,9,0,,,,,
