eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85150692008,10.1590/0101-7438.2023.043.00263680,,,UNIVERSITIES IN SMALL BRAZILIAN CITIES: ANALYSIS OF THE IMPACT OF COVID 19 USING VALUE-FOCUSED THINKING,ar,Article,Pontarolo M.C.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e263680,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150460607,10.1590/S0034-759020230202,,,CORPORATE OWNERSHIP NETWORK: THE HIERARCHICAL CAPITALISM IN THE BRAZILIAN CONTEXT,ar,Article,da Cruz W.V.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,63,2,e2021-0684,,,,2,0,,,,,
2-s2.0-85150447484,10.17713/ajs.v52i2.1392,,,On the Bimodal Gumbel Model with Application to Environmental Data,ar,Article,Otiniano C.E.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Austrian Journal of Statistics,1026597X,21100444451,,Journal,52,2,,45-65,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85150443153,10.17713/ajs.v52i2.1407,,,"A Flexible Probability Model for Proportion Data: Unit Gumbel Type-II Distribution, Development, Properties, Different Method of Estimations and Applications",ar,Article,Shafiq A.,,School of Mathematics and Statistics,,,,,,,2023-01-01,2023,Austrian Journal of Statistics,1026597X,21100444451,,Journal,52,2,,116-140,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150437201,10.1590/S0034-759020230108,,,Co-production of management knowledge in/from emerging countries and societies,ar,Article,Faria A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,63,1,e2021-0621,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85150435129,10.1590/S0034-759020230107X,,,WHAT IS WOMEN’S POSITION IN BRAZIL’S BOARD INTERLOCKING NETWORK? AN ANALYSIS COVERING THE PERIOD FROM 1997 TO 2015,ar,Article,de Sousa Barros T.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,63,1,e2021-04100,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149918777,10.1109/CyMaEn57228.2023.10051041,,,Machine Learning for Classification of IT Support Tickets,cp,Conference Paper,Pereira L.S.B.,,Skaylink,Florianopolis,Brazil,,,,,2023-01-01,2023,2023 International Conference on Cyber Management and Engineering Cymaen 2023,,21101140497,,Conference Proceeding,,,,210-213,,,4,0,,,,,
2-s2.0-85149874619,10.1007/978-3-031-26886-1_12,,,Zooming in on Competences in Ontology-Based Enterprise Architecture Modeling,cp,Conference Paper,Calhau R.F.,,Universidade Federal do Espírito Santo;Instituto Federal do Espírito Santo,Vitoria;Vitoria,Brazil;Brazil,,,,,2023-01-01,2023,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,466 LNBIP,,,198-213,,,2,0,,,,,
2-s2.0-85149692039,10.1007/978-981-19-7742-8_1,,,Paraconsistency and Paracompleteness in AI: Review Paper,cp,Conference Paper,Abe J.M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,330,,,3-15,,,0,0,,,,,
2-s2.0-85149484043,10.1080/00949655.2023.2184474,,,Multivariate generalized linear mixed models for underdispersed count data,ar,Article,da Silva G.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Journal of Statistical Computation and Simulation,00949655,23559,15635163,Journal,93,14,,2410-2427,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85149423235,10.1109/ICAIC57335.2023.10044125,,,"Quantum Machine Learning for Network Intrusion Detection Systems, a Systematic Literature Review",cp,Conference Paper,Nicesio O.K.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 IEEE 2nd International Conference on AI in Cybersecurity Icaic 2023,,21101138618,,Conference Proceeding,,,,,,,13,0,,,,,
2-s2.0-85149043862,10.26668/businessreview/2023.v8i1.1224,,,ACHIEVEMENTS AND CHALLENGES OF THE REGULATORY COMPLIANCE PROGRAM IN A LARGE PHILANTHROPICAL HOSPITAL INSTITUTION,ar,Article,da Silva E.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,International Journal of Professional Business Review,,21101045037,25253654,Journal,8,1,e01224,,,,0,0,,,,,
2-s2.0-85149005097,10.26668/businessreview/2023.v8i1.1225,,,SUPPLEMENTARY HEALTH SYSTEM IN BRAZIL: BUSINESS MODEL NOT THREATENED BY SOCIOECONOMIC CRISIS,ar,Article,da Veiga C.R.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,International Journal of Professional Business Review,,21101045037,25253654,Journal,8,1,e01225,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148855918,10.14488/BJOPM.1564.2023,,,How project management principles affect Lean Six Sigma program and projects: a systematic literature review,re,Review,Zanezi A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,20,1,e20231564,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148853697,10.1504/IJLSM.2021.10039388,,,Production and distribution coordination: a case study in the textile industry,ar,Article,Shiguemoto A.L.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,44,2,,272-281,,,0,0,,,,,
2-s2.0-85148749119,,,,Preface,ed,Editorial,Mesquita A.,,Instituto Politécnico do Porto,Porto,Portugal,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,320,,,v-vi,,,0,0,,,,,
2-s2.0-85148698027,10.1007/978-981-19-6585-2_8,,,Mental State Equalization for Neuroeducation: Methodology and Protocol for Applying Electroencephalogram in Educational Instruments,cp,Conference Paper,Prestes L.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,320,,,85-98,,,0,0,,,,,
2-s2.0-85148698010,10.1007/978-3-031-24197-0_5,,,Towards Intelligent Processing of Electronic Invoices: The General Framework and Case Study of Short Text Deep Learning in Brazil,cp,Conference Paper,Kieckbusch D.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,469 LNBIP,,,74-92,,,2,0,,,,,
2-s2.0-85148695780,10.1007/978-981-19-6585-2_61,,,AR-Based Resources to Train Computational Thinking Skills,cp,Conference Paper,Lima L.,,"Instituto Federal De Educação, Ciencia E Tecnologia De Brasilia - IFB",Brasília,Brazil,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,320,,,691-702,,,0,0,,,,,
2-s2.0-85148692754,10.1007/978-3-031-24197-0_9,,,LDViz: A Tool to Assist the Multidimensional Exploration of SPARQL Endpoints,cp,Conference Paper,Menin A.,,"Laboratoire d'Informatique, Signaux et Systèmes de Sophia-Antipolis",Sophia Antipolis,France,,,,,2023-01-01,2023,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,469 LNBIP,,,149-173,,,0,0,,,,,
2-s2.0-85148691144,10.1007/978-981-19-6585-2_22,,,The AmTriangle Meta-Dataset for Playing with Machine Learning,cp,Conference Paper,Marques A.,,Politécnico de Santarém,Santarem,Portugal,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,320,,,243-252,,,0,0,,,,,
2-s2.0-85148688993,10.1007/978-981-19-6585-2_12,,,Developing Computational Thinking in Basic School: Resources from Mathematics Teachers in Portugal,cp,Conference Paper,Dos Santos J.M.D.S.,,Research and Innovation Center in Education (inED),Porto,Portugal,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,320,,,131-141,,,1,0,,,,,
2-s2.0-85148688761,10.1007/978-981-19-6585-2_35,,,Training Routine for Electrical Power Station Operators Using Virtual Reality,cp,Conference Paper,Teodoro P.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,320,,,387-398,,,2,0,,,,,
2-s2.0-85148685875,10.1007/978-981-19-6585-2_75,,,Interpreting the Unified Theory of Acceptance and Use of Technology from the Perspective of Teachers of Higher Education Institutions in Brazil,cp,Conference Paper,Ferreira H.M.,,Centro Universitário “Arthur Sá Earp Neto” (UNIFASE),Petropolis,Brazil,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,320,,,843-855,,,1,0,,,,,
2-s2.0-85148685461,10.1007/978-981-19-6585-2_43,,,Assessment of Digital Teaching Skills—A Pilot Study Based on the Precepts of Digcompedu,cp,Conference Paper,de Oliveira Andrade G.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,320,,,491-500,,,0,0,,,,,
2-s2.0-85148540190,10.1016/j.jengtecman.2023.101734,S0923474823000048,,"Ecosystems, strategy, and resilience: Four empirical cases in the COVID-19 crisis",ar,Article,da Paixão de Oliveira W.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,1 January 2023,Journal of Engineering and Technology Management Jet M,09234748,20575,18791719,Journal,67,,101734,,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85147856045,10.1051/ro/2023001,,,Arc-flow formulations for the one-dimensional cutting stock problem with multiple manufacturing modes,ar,Article,Da Silva H.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,RAIRO Operations Research,,12991,28047303,Journal,57,1,,183-200,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85147842826,10.1007/978-981-19-9205-6_19,,,Comparative Analysis of Virgin and Recycled ABS Filaments,cp,Conference Paper,Sudbrack R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,338 SIST,,,201-212,,,0,0,,,,,
2-s2.0-85147763619,10.5802/ojmo.18,,,Cycle-based formulations in Distance Geometry,ar,Article,Liberti L.,,Laboratoire d'Informatique de l'Ecole Polytechnique,Palaiseau,France,,,,,2023-01-01,2023,Open Journal of Mathematical Optimization,,21101123946,27775860,Journal,4,,1,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85147497146,10.1080/00949655.2023.2172170,,,Improved gradient statistic in heteroskedastic generalized linear models,ar,Article,Barros F.U.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Statistical Computation and Simulation,00949655,23559,15635163,Journal,93,12,,2052-2066,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85147440360,10.1007/978-3-031-16620-4_17,,,Perspectives on the Sustainable Steel Production Process: A Critical Review of the Carbon Dioxide (CO2) to Methane (CH4) Conversion Process,ch,Book Chapter,Cardoso W.,,Università degli Studi di Genova,Genoa,Italy,,,,,2023-01-01,2023,International Series in Operations Research and Management Science,08848289,21100438182,22147934,Book Series,333,,,361-391,,,10,0,,,,,
2-s2.0-85146769393,10.3390/data8010011,,,Natural Language Processing to Extract Information from Portuguese-Language Medical Records,ar,Article,da Rocha N.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Data,,21100924372,23065729,Journal,8,1,11,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146763019,10.3390/systems11010030,,,Foreign Language Vocabulary Acquisition and Retention in Print Text vs. Digital Media Environments,ar,Article,Pikhart M.,,Univerzita Hradec Králové,Hradec Kralove,Czech Republic,,,,,2023-01-01,January 2023,Systems,,21101020135,20798954,Journal,11,1,30,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146660173,10.18461/ijfsd.v14i1.E6,,,Agricultural commodities price dependence on Brazilian financial market,ar,Article,Casagranda Y.G.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,2023,International Journal on Food System Dynamics,,21100456788,18696945,Journal,14,1,,88-94,,,0,1,,,,,
2-s2.0-85146371254,10.1051/ro/2022209,,,Inventory management through one step ahead optimal control based on linear programming,ar,Article,Roth L.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,1 January 2023,RAIRO Operations Research,,12991,28047303,Journal,57,1,,17-42,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85146368148,10.1051/ro/2022215,,,The widest k -set of disjoint paths problem,ar,Article,Ribeiro M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,1 January 2023,RAIRO Operations Research,,12991,28047303,Journal,57,1,,87-97,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85146013782,10.1016/j.trip.2022.100753,S2590198222002147,,Associations between vision impairment and driving performance and the effectiveness of vision-related interventions: A systematic review,re,Review,Nguyen H.,,UNSW Sydney,Sydney,Australia,,,,,2023-01-01,January 2023,Transportation Research Interdisciplinary Perspectives,,21100943534,25901982,Journal,17,,100753,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85145893001,10.1080/00031305.2022.2157874,,,Selection Criterion of Working Correlation Structure for Spatially Correlated Data,ar,Article,dos Santos M.,,"Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Salvador,Brazil,,,,,2023-01-01,2023,American Statistician,00031305,13631,15372731,Journal,77,3,,283-291,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85145009443,10.1007/978-981-19-6068-0_44,,,Biological Sequence Analysis Using Complex Networks and Entropy Maximization: A Case Study in SARS-CoV-2,cp,Conference Paper,Pimenta-Zanon M.H.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,317,,,459-468,,,0,0,,,,,
2-s2.0-85144827859,10.1007/978-981-19-7842-5_11,,,Development of IoT Indoor Monitoring System for Independent Elderly,cp,Conference Paper,Aharari A.,,Sojo University,Kumamoto,Japan,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,332 SIST,,,122-132,,,0,0,,,,,
2-s2.0-85144825917,10.1007/978-981-19-7842-5_12,,,Improving the Process of Evaluating User Stories Using the Paraconsistent Annotated Evidential Logic Eτ,cp,Conference Paper,do Nascimento S.S.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,332 SIST,,,133-142,,,1,0,,,,,
2-s2.0-85144188711,10.1080/00207543.2022.2153943,,,Effect of Industry 4.0 technologies adoption on the learning process of workers in a quality inspection operation,ar,Article,Tortorella G.L.,,University of Melbourne;Universidade Federal de Santa Catarina;Universidad Austral,Melbourne;Florianopolis;Buenos Aires,Australia;Brazil;Argentina,,,,,2023-01-01,2023,International Journal of Production Research,00207543,27656,1366588X,Journal,61,22,,7592-7607,,,13,0,,,,,
2-s2.0-85144140732,10.1080/00207543.2022.2154404,,,A new two-stage constraint programming approach for open shop scheduling problem with machine blocking,ar,Article,Abreu L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,International Journal of Production Research,00207543,27656,1366588X,Journal,61,24,,8560-8579,,,4,0,,,,,
2-s2.0-85143989808,10.1016/j.ejtl.2022.100094,S219243762200019X,,Exact and heuristic approaches to Truck–Drone Delivery Problems,re,Review,Freitas J.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,January 2023,Euro Journal on Transportation and Logistics,21924376,21100862198,21924384,Journal,12,,100094,,,,27,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143972405,10.1016/j.orl.2022.12.004,S0167637722001778,,A strongly polynomial algorithm for the minimum maximum flow degree problem,ar,Article,Campêlo M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,January 2023,Operations Research Letters,01676377,22202,,Journal,51,1,,67-71,,,0,0,,,,,
2-s2.0-85143843498,10.1214/22-AOP1593,,,"METASTABLE BEHAVIOR OF WEAKLY MIXING MARKOV CHAINS: THE CASE OF REVERSIBLE, CRITICAL ZERO-RANGE PROCESSES",ar,Article,Landim C.,,"Instituto Nacional de Matematica Pura E Aplicada, Rio de Janeiro;CNRS UMR 6085",Rio de Janeiro;,Brazil;France,,,,,2023-01-01,2023,Annals of Probability,00911798,24724,2168894X,Journal,51,1,,157-227,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85143706696,10.1016/j.mathsocsci.2022.11.002,S0165489622000889,,Insurance contracts and financial markets,ar,Article,Carvajal A.,,"University of California, Davis;Fundacao Getulio Vargas",Davis;Rio de Janeiro,United States;Brazil,,,,,2023-01-01,January 2023,Mathematical Social Sciences,01654896,25057,,Journal,121,,,8-19,,,0,0,,,,,
2-s2.0-85143669609,10.1515/strm-2021-0033,,,Minkowski deviation measures,ar,Article,Moresco M.,,Concordia University,Montreal,Canada,,,,,2023-01-01,1 January 2023,Statistics and Risk Modeling,21931402,21100367884,21967040,Journal,40,1-2,,1-19,,,3,0,,,,,
2-s2.0-85142690335,10.1080/00207543.2022.2144525,,,Heuristic algorithms for integrated workforce allocation and scheduling of perishable products,ar,Article,Bolsi B.,,Università degli Studi di Modena e Reggio Emilia,Modena,Italy,,,,,2023-01-01,2023,International Journal of Production Research,00207543,27656,1366588X,Journal,61,20,,7048-7063,,,8,0,,,,,
2-s2.0-85142604445,10.1080/0305215X.2022.2144274,,,A novel iterated greedy algorithm for no-wait permutation flowshop scheduling to minimize weighted quadratic tardiness,ar,Article,Prata B.d.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Engineering Optimization,0305215X,29114,10290273,Journal,55,12,,2070-2083,,,8,0,,,,,
