eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85168104699,10.17765/2176-9168.2023v16n2e11179,,,Residual effect of Fipronil used in rice farming on non-target organisms,ar,Article,de Moraes C.L.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e11179,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168104390,10.51694/AdvWeedSci/2023;41:00010,,,Introduction and management of Amaranthus palmeri in Brazil,ar,Article,Gazziero D.L.P.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2023-01-01,2023,Advances in Weed Science,,21101046765,26759462,Journal,41,,e020220076,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168102396,10.1590/1677-941X-ABB-2022-0253,,,"Genetic and reproductive evidence of incomplete isolations barriers between Pterodon emarginatus and P. pubescens (Leguminosae, Papilionoideae)",ar,Article,de Lima V.F.M.,,Universidade Federal de Goiás;Instituto De Pesquisas Jardim Botanico Do Rio De Janerio,Goiania;Rio de Janeiro,Brazil;Brazil,,,,,2023-01-01,2023,Acta Botanica Brasilica,01023306,4800153106,1677941X,Journal,37,,e20220253,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168099147,10.3389/fsoil.2023.1241590,,,Editorial: Microbiome-based technologies: use of inoculants for improving agricultural productivity and sustainability,ed,Editorial,Cotta S.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Frontiers in Soil Science,,21101171878,26738619,Journal,3,,1241590,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168091131,10.4025/actascianimsci.v45i1.61186,,,"Fatty acid profile, omegas and lipid quality in commercial cuts of pirarucu (Arapaima gigas Schinz, 1822) cultivated in excavated tanks",ar,Article,Cavali J.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2023-01-01,2023,Acta Scientiarum Animal Sciences,18062636,19600162007,18078672,Journal,45,,e61186,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168091073,10.1590/1413-7054202347003523,,,Molecular characterization of common bean accessions using microsatellite markers,ar,Article,de Oliveira T.C.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2023-01-01,2023,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,47,,e003523,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168087725,10.3389/fsoil.2023.1172436,,,Revisiting the past to understand the present and future of soil health in Brazil,re,Review,Silva A.M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Frontiers in Soil Science,,21101171878,26738619,Journal,3,,1172436,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168086907,10.17765/2176-9168.2023v16n2e10012,,,Sowing date and soybean maturity group effects on soybean-corn succession,ar,Article,Oligini K.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e10012,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168086654,10.17765/2176-9168.2023v16n2e10938,,,"Size of sampling units aproppriatefor management level forest inventory in Eastern Amazon, Brazil",ar,Article,de Sousa C.S.C.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Amapá – IFAP",Brasil Novo,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e10938,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168083152,10.1590/2675-2824071.22153bzn,,,Marine Protected Areas Affected by the most extensive Oil Spill on the Southwestern Atlantic coast,ar,Article,Nunes B.Z.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,2023,Ocean and Coastal Research,,21101030455,26752824,Journal,71,,e23028,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168082687,10.1590/1983-40632023v5375797,,,Do methods for overcoming dormancy affect the physiological quality of okra seeds?,ar,Article,Stochi I.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Pesquisa Agropecuaria Tropical,15176398,19700182009,19834063,Journal,53,,e75797,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168010606,10.3389/fpls.2023.1253581,,,"Editorial: Improving the nutritional content and quality of plants: promises, achievements, and future challenges, volume II",ed,Editorial,Ricachenevsky F.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Frontiers in Plant Science,,21100313905,1664462X,Journal,14,,1253581,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168009627,10.1590/s0102-0536-2023-e2599,,,Management of green manure and organic fertilization with fermented compost fertilizer in agroecological cultivation of American broccoli,ar,Article,Vieira Filho J.S.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2023-01-01,2023,Horticultura Brasileira,01020536,8600153101,,Journal,41,,e2599,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168008412,10.17765/2176-9168.2023v16n2e9707,,,Agronomic performance of peanut genotypes under saline stress and different forms of fertilization,ar,Article,de Sousa J.T.M.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e9707,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168001186,10.1590/s0102-0536-2023-e2601,,,Allometric model for estimating leaf area of ora-pro-nobis genotypes,ar,Article,Cabral M.O.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Horticultura Brasileira,01020536,8600153101,,Journal,41,,e2601,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167993044,10.1590/s0102-0536-2023-e2550,,,No-till cabbage production in different cover crops and phosphorus sources in the Brazilian Cerrado,ar,Article,Alves G.F.,,"Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberaba,Brazil,,,,,2023-01-01,2023,Horticultura Brasileira,01020536,8600153101,,Journal,41,,e2550,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167992165,10.1590/1678-4766e2023011,,,"Populational and reproductive biology of a terrestrial and exotic amphipod (Crustacea, Talitridae) in a forested area in southern Brazil.",ar,Article,Rangel C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Iheringia Serie Zoologia,00734721,4700152458,,Journal,113,,e2023011,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167988119,10.1590/1678-4766e2023010,,,"Synopsis of the parasitic wasps Bephrata (Hymenoptera: Chalcidoidea, Eurytomidae) in Brazil",ar,Article,Perioto N.W.,,Instituto Biológico,Ribeirao Preto,Brazil,,,,,2023-01-01,2023,Iheringia Serie Zoologia,00734721,4700152458,,Journal,113,,e2023010,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167977655,10.1080/03670244.2023.2247332,,37574838,"Factors Associated with Continued Breastfeeding Practice in Children Under 2 Years of Age Assisted by the Brazilian Conditional Cash Transfer Program, Bolsa Família",ar,Article,e Mendes Normande M.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Ecology of Food and Nutrition,03670244,12505,15435237,Journal,62,5-6,,210-222,,,1,0,,,,,
2-s2.0-85167974939,10.1590/2318-0331.282320230005,,,Evaluation of shear rate formulations through steady uniform non-Newtonian fluid flows in the context of shallow-water equations,ar,Article,Sáo Y.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,28,,e19,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167967827,10.1590/1678-4766e2023012,,,Birds from an Atlantic Forest remnant in southern Brazil under the influence of quarrying.,ar,Article,Teixeira C.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Iheringia Serie Zoologia,00734721,4700152458,,Journal,113,,e2023012,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167964542,10.17765/2176-9168.2023v16n2e9827,,,"Analysis of genetic diversity of creole maize races (Zea mays L.) from Northern Mato Grosso State, Brazil",ar,Article,de Souza Santos J.,,Educação do Estado de Mato Grosso -Seduc - MT,Alta Floresta,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e9827,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167963522,10.1590/2318-0331.282320230031,,,Estimating flood recurrence uncertainty for non-stationary regimes,ar,Article,Gomes Y.R.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,28,,e21,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167931571,10.3897/neotropical.18.e108887,,,Beware of scientific scams! Hints to avoid predatory publishing in biological journals,ed,Editorial,Pereira C.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Neotropical Biology and Conservation,18099939,21100224446,22363777,Journal,18,2,,97-105,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167930054,10.17765/2176-9168.2023v16n2e10136,,,Seed and seedling morphology of Eriotheca gracilipes (K.Schum.) A. Robyns,ar,Article,Porto R.A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e10136,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167928562,10.37496/RBZ5220210051,,,"Legume inclusion or nitrogen fertilization on Aruana grass overseeded with temperate grasses: Performance, carcass characteristics, and fatty acid profile of the meat of beef steers",ar,Article,Schmitz G.R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Zootecnia,15163598,18852,18069290,Journal,52,,e20210051,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167925966,10.3897/zookeys.1172.105500,,,"Two new species of Curvianchoratus (Monogenoidea, Dactylogyridae) parasitizing Psectrogaster amazonica (Characiformes, Curimatidae) and a new record for Curvianchoratus singularis in the Tocantins River, Maranhão, Brazil",ar,Article,Bezerra C.A.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,2023,Zookeys,13132989,19700170477,13132970,Journal,1172,,,101-116,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167923817,10.17765/2176-9168.2023v16n2e9824,,,Energetic production by photovoltaic systems in hydroelectric reservoirs,ar,Article,Lacerda L.A.B.G.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e9824,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167920798,10.17765/2176-9168.2023v16n2e10953,,,Ultrasound-assisted extraction of compounds from the peach palm heart BYproduct (Median sheath),ar,Article,Zampar I.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e10953,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167917854,10.17765/2176-9168.2023v16n2e10051,,,Use of extracts of Tithonia diversifolia and Gymnanthemum amygdalinum in the control of Meloidogyne incognita,ar,Article,Krugel Nunes J.D.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e10051,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167911284,10.3897/ZSE.99.105770,,,"First report of a histozoic Henneguya (Cnidaria, Endocnidozoa) infecting a synbranchid potamodromous fish from South America: Morphostructural and biological data",ar,Article,Mathews P.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de São Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Zoosystematics and Evolution,14351935,21100200405,18600743,Journal,99,2,,391-397,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85167910909,10.17582/journal.pjn/2023/41.1.56.64,,,Histopathological Modifications in Musa cavendishii Roots Induced by Radopholus similis and Meloidogyne incognita,ar,Article,El-Sagheer A.M.,,Faculty of Agriculture,Cairo,Egypt,,,,,2023-01-01,2023,Pakistan Journal of Nematology,02557576,21101066399,23131942,Journal,41,1,,56-64,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85167903120,10.3897/zookeys.1174.101059,,,"A new species of Lumbrineriopsis (Annelida, Eunicida, Lumbrineridae) from southeastern Brazil",ar,Article,Teodoro N.M.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Zookeys,13132989,19700170477,13132970,Journal,2023,1174,,175-189,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167899158,10.17765/2176-9168.2023v16n2e9952,,,Use of permanent preservation areas as a pedagogical tool for environmental education actions,ar,Article,Farias E.S.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e9952,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167885976,10.3897/zookeys.1172.104944,,,"Stingless bee classification and biology (Hymenoptera, Apidae): a review, with an updated key to genera and subgenera",ar,Article,Engel M.S.,,American Museum of Natural History,New York,United States,,,,,2023-01-01,2023,Zookeys,13132989,19700170477,13132970,Journal,1172,,,239-312,,,71,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167884185,10.17765/2176-9168.2023v16n2e11057,,,Repellence of Ceratitis capitata (DIPTERA: TEPHRITIDAE) to biofertilizers and vegetable extracts,ar,Article,Salustino A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e11057,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167882797,10.3897/vz.73.e102098,,,"A new species of Brachycephalus (Anura: Brachycephalidae) from Serra do Tabuleiro, Southern Brazil",ar,Article,Mângia S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,2023,Vertebrate Zoology,18645755,21100332453,,Journal,73,,e102098,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167882708,10.17765/2176-9168.2023v16n2e10112,,,Physiological quality of Moringa oleífera Lamarck seeds subjected to wastewater,ar,Article,de Souza Medeiros M.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e10112,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167881298,10.3389/fanim.2023.1187273,,,Estimation of genetic parameters for milking temperament in Holstein-Gyr cows,ar,Article,Batista Taborda P.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidad de la Republica",Sao Paulo;Montevideo,Brazil;Uruguay,,,,,2023-01-01,2023,Frontiers in Animal Science,,21101152851,26736225,Journal,4,,1187273,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167829114,10.3389/fpls.2023.1221346,,,Review of recent advances in post-harvest techniques for tropical cut flowers and future prospects: Heliconia as a case-study,re,Review,Malakar M.,,Central University of Tamil Nadu,Thiruvarur,India,,,,,2023-01-01,2023,Frontiers in Plant Science,,21100313905,1664462X,Journal,14,,1221346,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167817925,10.1093/biolinnean/blac139,,,"Species delimitation in Psalidodon fasciatus (Cuvier, 1819) complex (Teleostei: Characidae) from three hydrographic basins",ar,Article,Gavazzoni M.,,Universidade Estadual de Maringá;Universidade Estadual do Oeste do Paraná,Maringa;Cascavel,Brazil;Brazil,,,,,2023-01-01,1 January 2023,Biological Journal of the Linnean Society,00244066,29771,10958312,Journal,138,1,,51-67,,,7,0,,,,,
2-s2.0-85167798169,10.3389/fnut.2023.1223975,,,Editorial: Improving body composition and functional capacity in chronic kidney disease patients,ed,Editorial,Bellafronte N.T.,,"McGill University, Macdonald Campus",Sainte-Anne-de-Bellevue,Canada,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1223975,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167791731,10.37496/RBZ5220200241,,,Does the use of corn and soybean hulls affect calf performance in the preweaning period?,ar,Article,Santana A.E.M.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Zootecnia,15163598,18852,18069290,Journal,52,,e20200241,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167779175,10.2989/20702620.2023.2216858,,,Fine-scale variation reveals high structure and floristic heterogeneity in dry forests of the Cerrado,ar,Article,Guilherme F.A.G.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2023-01-01,2023,Southern Forests,20702620,13400154702,20702639,Journal,85,2,,84-94,,,2,0,,,,,
2-s2.0-85167776738,10.3897/BDJ.11.E104942,,,"DNA barcoding data release for the Phoridae (Insecta, Diptera) of the Halimun-Salak National Park (Java, Indonesia)",ar,Article,Chimeno C.,,Zoologische Staatssammlung München,Munich,Germany,,,,,2023-01-01,2023,Biodiversity Data Journal,,21100808899,13142828,Journal,11,,e104942,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167731248,10.5039/AGRARIA.V18I2A2971,,,"Technical efficiency of forage production from residues of green corn (Zea mays L.) in Sergipe, Brazil",ar,Article,da Silva Andrade B.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-01-01,2023,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,18,2,e2971,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167707057,10.5039/AGRARIA.V18I2A2964,,,UV-B and UV-C radiation on the germination of soybean seeds,ar,Article,Stefanello R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,18,2,e2964,,,,4,1,all publisherfullgold,All Open Access Gold,,,
