eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85159139812,10.1016/j.plrev.2023.04.004,S157106452300043X,37182376,"Structure and function in artificial, zebrafish and human neural networks",re,Review,Ji P.,,Ministry of Education of the People's Republic of China;Fudan University,Beijing;Shanghai,China;China,,,,,2023-07-01,July 2023,Physics of Life Reviews,15710645,13017,,Journal,45,,,74-111,,,20,0,,,,,
2-s2.0-85159132110,10.1016/j.tca.2023.179519,S0040603123000886,,"Physicochemical properties, pyrolysis kinetics, thermodynamic parameters of activation, and evolved volatiles of mango seed waste as a bioenergy feedstock: A potential exploration",ar,Article,Alves J.L.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-07-01,July 2023,Thermochimica Acta,00406031,27083,,Journal,725,,179519,,,,12,0,,,,,
2-s2.0-85159037763,10.1016/j.triboint.2023.108561,S0301679X23003481,,Improving the load capacity of journal bearings with chevron textures on the shaft surface,ar,Article,dos Anjos L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Tribology International,0301679X,22116,,Journal,185,,108561,,,,14,0,,,,,
2-s2.0-85158867845,10.1016/j.matchar.2023.112978,S1044580323003376,,Largely enhanced ferromagnetism in CuO nanoparticles by tungsten doping,ar,Article,Raba-Páez A.M.,,Universidad Francisco de Paula Santander,Cucuta,Colombia,,,,,2023-07-01,July 2023,Materials Characterization,10445803,27289,,Journal,201,,112978,,,,3,0,,,,,
2-s2.0-85158861301,10.1088/2058-9565/accd91,,,Quantum Stirling engine based on dinuclear metal complexes,ar,Article,Cruz C.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2023-07-01,July 2023,Quantum Science and Technology,,21100862881,20589565,Journal,8,3,035010,,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85158170496,10.1002/jbio.202300011,,37070708,Photobiomodulation using 940-nm laser as an adjuvant therapy on orthognathic surgery: A randomized clinical trial,ar,Article,D’avila R.P.,,Universidade de São Paulo;Hospital Santa Catarina,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-07-01,July 2023,Journal of Biophotonics,1864063X,16400154786,18640648,Journal,16,7,e202300011,,,,7,0,,,,,
2-s2.0-85158157625,10.1007/s10973-023-12179-0,,,"Physical, chemical, and thermal properties of chia and okra mucilages",ar,Article,Santos F.S.d.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-07-01,July 2023,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,148,14,,7463-7475,,,13,0,,,,,
2-s2.0-85158124720,10.1016/j.comptc.2023.114140,S2210271X23001226,,Theoretical study of iodine compounds: Enthalpies of formation,ar,Article,Souza Silva C.d.,,Universidade Federal do Amazonas;CCN,Manaus;Teresina,Brazil;Brazil,,,,,2023-07-01,July 2023,Computational and Theoretical Chemistry,2210271X,21000196008,,Journal,1225,,114140,,,,1,0,,,,,
2-s2.0-85158118133,10.1007/s10973-023-12201-5,,,Hydration and chemical shrinkage of Portland cement with bauxite residue from Bayer process,ar,Article,Silveira L.M.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,148,14,,6715-6729,,,4,0,,,,,
2-s2.0-85158051950,10.1016/j.comptc.2023.114132,S2210271X23001147,,Assessment of the computational protocol to predict standard reduction potential of Pt(IV) complexes,ar,Article,Pinto L.P.N.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-07-01,July 2023,Computational and Theoretical Chemistry,2210271X,21000196008,,Journal,1225,,114132,,,,1,0,,,,,
2-s2.0-85158045710,10.1016/j.matchar.2023.112966,S104458032300325X,,Effects of a high temperature artificial aging on microstructure and mechanical properties of the Ni-base superalloy GTD-111,ar,Article,Bessa S.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-07-01,July 2023,Materials Characterization,10445803,27289,,Journal,201,,112966,,,,8,0,,,,,
2-s2.0-85158001653,10.1016/j.physa.2023.128713,S0378437123002686,,Using deterministic self-avoiding walks as a small-world metric on Watts–Strogatz networks,ar,Article,Merenda J.V.B.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,1 July 2023,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,621,,128713,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85157982603,10.1016/j.aop.2023.169338,S0003491623001240,,Kasner cosmology in bumblebee gravity,ar,Article,Neves J.C.S.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2023-07-01,July 2023,Annals of Physics,00034916,27002,1096035X,Journal,454,,169338,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85156195584,10.1016/j.jmmm.2023.170746,S0304885323003955,,Frustrated fermionic J1−J2 model with pairing interaction,ar,Article,Krindges A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-07-01,1 July 2023,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,577,,170746,,,,3,0,,,,,
2-s2.0-85156166681,10.1016/j.physa.2023.128795,S0378437123003503,,Ising model on a restricted scale-free network,ar,Article,Dumer R.A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-07-01,1 July 2023,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,621,,128795,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85156145251,10.1002/adem.202300109,,,Impact of Arc-Based Welding on the Microstructure Evolution and Mechanical Properties in Newly Developed Cr29.7Co29.7Ni35.4Al4Ti1.2 Multi-Principal Element Alloy,ar,Article,Lopes J.G.,,Faculdade de Ciências e Tecnologia da Universidade Nova de Lisboa,Caparica,Portugal,,,,,2023-07-01,July 2023,Advanced Engineering Materials,14381656,13886,15272648,Journal,25,13,2300109,,,,22,0,,,,,
2-s2.0-85154070977,10.1016/j.yofte.2023.103334,S1068520023001141,,Fatigue test on optical fiber angle sensors based on polymeric materials for flexion–extension applications,ar,Article,Guerrero-Mendez C.D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-07-01,July 2023,Optical Fiber Technology,10685200,12317,,Journal,78,,103334,,,,6,0,,,,,
2-s2.0-85153726848,10.1007/s10973-023-12178-1,,,Seed oil detection in extra virgin olive oil by differential scanning calorimetry,ar,Article,Pereira L.H.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2023-07-01,July 2023,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,148,14,,6833-6843,,,8,0,,,,,
2-s2.0-85153570260,10.1016/j.sab.2023.106690,S0584854723000770,,A statistical definition of limit of detection for calibration-free laser-induced breakdown spectroscopy,ar,Article,Villas-Boas P.R.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2023-07-01,July 2023,Spectrochimica Acta Part B Atomic Spectroscopy,05848547,24532,,Journal,205,,106690,,,,4,0,,,,,
2-s2.0-85153569113,10.1016/j.sab.2023.106689,S0584854723000769,,Analytical approach of elemental impurities in pharmaceutical products: A worldwide review,re,Review,Aleluia A.C.M.,,Universidade Federal da Bahia;Universidade Estadual do Sudoeste da Bahia,Salvador;Vitoria da Conquista,Brazil;Brazil,,,,,2023-07-01,July 2023,Spectrochimica Acta Part B Atomic Spectroscopy,05848547,24532,,Journal,205,,106689,,,,32,0,,,,,
2-s2.0-85153488642,10.1016/j.yofte.2023.103335,S1068520023001153,,Displacement sensor based on a large-core hollow fiber and specklegram analysis,ar,Article,Osório J.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-07-01,July 2023,Optical Fiber Technology,10685200,12317,,Journal,78,,103335,,,,10,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85153312937,10.1016/j.molliq.2023.121807,S0167732223006104,,Thermoresponsive micellar emulgel for topical release of Rose bengal dye and Copaifera reticulata Ducke: A phototherapeutic treatment alternative,ar,Article,da Silva Souza Campanholi K.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-07-01,1 July 2023,Journal of Molecular Liquids,01677322,26965,,Journal,381,,121807,,,,2,0,,,,,
2-s2.0-85153233338,10.1007/s00029-023-00840-3,,,Waring problems and the Lefschetz properties,ar,Article,Dias T.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-07-01,July 2023,Selecta Mathematica New Series,10221824,147234,14209020,Journal,29,3,32,,,,1,0,,,,,
2-s2.0-85153099675,10.1016/j.micromeso.2023.112607,S1387181123001786,,A systematic first-principles exploration of the impact of metal doping on the electronic properties of MOF MIP-177(Ti),ar,Article,Lima L.L.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-07-01,July 2023,Microporous and Mesoporous Materials,13871811,26989,,Journal,357,,112607,,,,6,0,,,,,
2-s2.0-85153044168,10.1016/j.firesaf.2023.103796,S0379711223000644,,Comparative analysis of fire-adapted models for the shear buckling strength of web-posts in castellated steel beams,ar,Article,Miranda L.G.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-07-01,July 2023,Fire Safety Journal,03797112,28425,,Journal,138,,103796,,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85153033756,10.1016/j.firesaf.2023.103794,S0379711223000620,,Numerical simulations on refractory linings for steel casting vessels,ar,Article,Oliveira R.G.,,"Universidade de Coimbra, Faculdade de Ciências e Tecnologia",Coimbra,Portugal,,,,,2023-07-01,July 2023,Fire Safety Journal,03797112,28425,,Journal,138,,103794,,,,3,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85152902603,10.1016/j.molliq.2023.121801,S0167732223006049,,Green approaches with amino acids-based deep eutectic solvents (AADES) for determining As in medicinal herbs by ICP-MS,ar,Article,Guimarães T.G.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-07-01,1 July 2023,Journal of Molecular Liquids,01677322,26965,,Journal,381,,121801,,,,13,0,,,,,
2-s2.0-85152894958,10.1016/j.nima.2023.168271,S0168900223002619,,RPC based tracking system at CERN GIF++ facility,ar,Article,Mota Amarilo K.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-07-01,July 2023,Nuclear Instruments and Methods in Physics Research Section A Accelerators Spectrometers Detectors and Associated Equipment,01689002,29067,,Journal,1052,,168271,,,,1,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85152632268,10.1016/j.firesaf.2023.103782,S0379711223000504,,Experimental analysis of fire-resistant and non-fire-resistant steel beams,ar,Article,Jordão A.M.,,Brazilian Metallurgy and Mining Company,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Fire Safety Journal,03797112,28425,,Journal,138,,103782,,,,3,0,,,,,
2-s2.0-85152631016,10.1016/j.mseb.2023.116505,S0921510723002477,,Preparation and optical-electronic properties of thin films comprising P3HT and few-layer graphene nanosheets,ar,Article,Tienne L.G.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-07-01,July 2023,Materials Science and Engineering B,09215107,17812,,Journal,293,,116505,,,,5,0,,,,,
2-s2.0-85152591147,10.1016/j.matchemphys.2023.127736,S0254058423004443,,Study of steel matrix composite samples with 12%Wt TiB2 produced by spark plasma sintering,ar,Article,de Miranda Salustre M.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-07-01,1 July 2023,Materials Chemistry and Physics,02540584,17800,,Journal,302,,127736,,,,4,0,,,,,
2-s2.0-85152517834,10.1007/s00220-023-04683-z,,,Differential Equations for the KPZ and Periodic KPZ Fixed Points,ar,Article,Baik J.,,"University of Michigan, Ann Arbor",Ann Arbor,United States,,,,,2023-07-01,July 2023,Communications in Mathematical Physics,00103616,27437,14320916,Journal,401,2,,1753-1806,,,4,0,,,,,
2-s2.0-85152486595,10.1016/j.nima.2023.168266,S0168900223002565,,RPC background studies at CMS experiment,ar,Article,Carnevali F.,,"Istituto Nazionale di Fisica Nucleare, Sezione di Napoli",Naples,Italy,,,,,2023-07-01,July 2023,Nuclear Instruments and Methods in Physics Research Section A Accelerators Spectrometers Detectors and Associated Equipment,01689002,29067,,Journal,1052,,168266,,,,0,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85152481440,10.1016/j.nima.2023.168268,S0168900223002589,,New slow control emulator for the CMS phase-2 upgrade RPC link system,ar,Article,Boghrati B.,,Iranian Research Institute for Fundamental Sciences;Damghan University,Tehran;Damghan,Iran;Iran,,,,,2023-07-01,July 2023,Nuclear Instruments and Methods in Physics Research Section A Accelerators Spectrometers Detectors and Associated Equipment,01689002,29067,,Journal,1052,,168268,,,,1,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85152476822,10.1016/j.nima.2023.168272,S0168900223002620,,The CMS RPC system readiness for LHC Run-3 data taking,ar,Article,Shopova M.,,Institute for Nuclear Research and Nuclear Energy Bulgarian Academy of Sciences,Sofia,Bulgaria,,,,,2023-07-01,July 2023,Nuclear Instruments and Methods in Physics Research Section A Accelerators Spectrometers Detectors and Associated Equipment,01689002,29067,,Journal,1052,,168272,,,,4,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85152475867,10.1088/2053-1583/acc670,,,Topological insulating phase arising in transition metal dichalcogenide alloy,ar,Article,Crasto de Lima F.,,Centro Nacional de Pesquisa em Energia e Materiais,Campinas,Brazil,,,,,2023-07-01,July 2023,2d Materials,,21100404576,20531583,Journal,10,3,035001,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85152475185,10.1016/j.matchemphys.2023.127709,S0254058423004170,,Unveiling the metal-insulator transition at YTiO3/LaTiO3 interfaces grown by the soft chemical method,ar,Article,Tolentino Cabral A.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-07-01,1 July 2023,Materials Chemistry and Physics,02540584,17800,,Journal,302,,127709,,,,1,0,,,,,
2-s2.0-85152474163,10.1016/j.physb.2023.414874,S0921452623002417,,Phase diagram of the spin Blume–Capel model in random single-ion anisotropy and magnetic field revisited,ar,Article,Karimou M.,,Ecole Nationale Supérieure de Génie Énergétique et Procédés - Institute of Mathematics and Physical Sciences (IMSP),Porto-Novo,Benin,,,,,2023-07-01,1 July 2023,Physica B Condensed Matter,09214526,29118,,Journal,660,,414874,,,,3,0,,,,,
2-s2.0-85152423778,10.1016/j.matchemphys.2023.127665,S0254058423003735,,"Magnetic transitions in (Co, Fe)-doped ZnO nanoparticles: A Mössbauer and critical exponents study",ar,Article,Tupan L.F.S.,,Universidade Estadual de Maringá;Centro Universitário Ingá,Maringa;Maringa,Brazil;Brazil,,,,,2023-07-01,1 July 2023,Materials Chemistry and Physics,02540584,17800,,Journal,302,,127665,,,,1,0,,,,,
2-s2.0-85152299948,10.1016/j.susc.2023.122302,S0039602823000559,,"Corrigendum to Functionalized Silica Nanoparticles within a Multicomponent Oil Emulsion by molecular dynamic study (Surface Science (2023) 732, (S0039602823000365), (10.1016/j.susc.2023.122283))",er,Erratum,de Lara L.S.,,Universidade Federal do ABC;Universidade Estadual de Ponta Grossa,Santo Andre;Ponta Grossa,Brazil;Brazil,,,,,2023-07-01,July 2023,Surface Science,00396028,12284,,Journal,733,,122302,,,,0,0,,,,,
2-s2.0-85152290866,10.1016/j.supflu.2023.105934,S0896844623000980,,Evaluation of the biological activity and chemical profile of supercritical and subcritical extracts of Bursera graveolens from northern Peru,ar,Article,Laurintino T.N.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-07-01,July 2023,Journal of Supercritical Fluids,08968446,24064,,Journal,198,,105934,,,,4,0,,,,,
2-s2.0-85152199800,10.1016/j.ppnp.2023.104032,S0146641023000133,,Precision studies of QCD in the low energy domain of the EIC,re,Review,Burkert V.D.,,Thomas Jefferson National Accelerator Facility,Newport News,United States,,,,,2023-07-01,July 2023,Progress in Particle and Nuclear Physics,01466410,29488,,Journal,131,,104032,,,,55,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85152136081,10.1016/j.matlet.2023.134360,S0167577X23005451,,Effect of pH and precursor solution on the microstructural properties and ferromagnetic resonance of nickel nanowires,ar,Article,França E.L.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-07-01,1 July 2023,Materials Letters,0167577X,28697,18734979,Journal,342,,134360,,,,8,0,,,,,
2-s2.0-85151860627,10.1016/j.ultrasmedbio.2023.02.021,S0301562923000728,37037685,Muscle Ultrasound Changes Correlate With Functional Impairment in Spinal Muscular Atrophy,ar,Article,Moreira A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Ultrasound in Medicine and Biology,03015629,35716,1879291X,Journal,49,7,,1569-1574,,,8,0,,,,,
2-s2.0-85151850384,10.1016/j.jphotochem.2023.114738,S1010603023002034,,An electronic structure investigation of excited state intramolecular proton transfer in amino-benzazole derivatives: Relative energies and electron density descriptors,ar,Article,Mendes R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,1 July 2023,Journal of Photochemistry and Photobiology A Chemistry,10106030,26966,,Journal,441,,114738,,,,4,0,,,,,
