eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85159727402,10.1590/0001-3765202320220033,,37162085,Recent developments on the anti-Candida effect of amphotericin B combined with a second drug-a mini-review,ar,Article,de Moraes D.C.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20220033,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159471269,10.1590/0001-3765202320220100,,37194913,Depression and anxiety among the University community during the Covid-19 pandemic: a study in Southern Brazil,ar,Article,Schuch H.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20220100,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85159416008,10.1590/S2237-96222023000200002,,37194750,"Trends in mortality from Alzheimer’s disease in Brazil, 2000-2019",ar,Article,Paschalidis M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,32,2,e2022886,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159400385,10.1073/pnas.2217119120,,37186819,COVID-19-related hyperglycemia is associated with infection of hepatocytes and stimulation of gluconeogenesis,ar,Article,Barreto E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,120,21,e2217119120,,,,31,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85158857539,10.1590/0001-3765202320200660,,37162079,On a continuous Gale-Berlekamp switching game,ar,Article,Pellegrino D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20200660,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85158840847,10.1590/0001-3765202320220302,,37255168,The evolution of the concept of sensory ecology and the influence of behavioral ecology,ar,Article,Willemart R.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,,e20220302,,,,1,1,,,,,
2-s2.0-85158139094,10.1073/pnas.2206971120,,37155909,Body size predicts the rate of contemporary morphological change in birds,ar,Article,Zimova M.,,"University of Michigan, Ann Arbor;Appalachian State University",Ann Arbor;Boone,United States;United States,,,,,2023-01-01,2023,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,120,20,e2206971120,,,,21,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85158068547,10.1590/0001-3765202320211605,,37132746,The bioprospecting potential of Clusia fluminensis Planch. & Triana: a scoping review,ar,Article,Faria G.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20211605,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158065837,10.1590/0001-3765202320201480,,37132745,Effect of calcium chloride and gelling agents on the physicochemical and sensory characteristics of sugar-free banana preserves,ar,Article,Dias A.C.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20201480,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158061913,10.1590/0001-3765202320220538,,37132749,Synthesis of 4-(4-chlorophenyl)thiazole compounds: in silico and in vitro evaluations as leishmanicidal and trypanocidal agents,ar,Article,Da Cruz Filho I.J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20220538,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158012152,10.1590/0001-3765202320220177,,37132747,Monitoring river turbidity after a mine tailing dam failure using an empirical model derived from Sentinel-2 imagery,ar,Article,Crioni P.L.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20220177,,,,4,1,,,,,
2-s2.0-85158011979,10.1590/0001-3765202320201399,,37132744,Lychnophora pinaster in endangered campos rupestres: phenolic compounds and population ecogeography,ar,Article,Dos Santos D.G.P.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto Agronomico de Campinas",Sao Paulo;Campinas,Brazil;Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20201399,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85156097846,10.1590/0001-3765202320201039,,37133298,Use of machine learning as a tool for determining fire management units in the brazilian atlantic forest,ar,Article,Juvanhol R.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20201039,,,,3,1,,,,,
2-s2.0-85153884027,10.5334/cstp.521,,,Opportunities and Barriers for Citizen Science Growth in Brazil: Reflections from the First Workshop of the Brazilian Citizen Science Network,cp,Conference Paper,Queiroz-Souza C.,,,,,,,,,2023-01-01,2023,Citizen Science Theory and Practice,,21101042012,20574991,Journal,8,1,521,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153882041,10.1007/978-1-4471-7503-2_45,,,Bayesian Survival Analysis in the Presence of Monotone Likelihoods,ch,Book Chapter,Wu J.,,Department of Computer Science and Statistics,Kingston,United States,,,,,2023-01-01,2023,Springer Handbooks,25228692,21100936616,25228706,Book Series,,,,921-930,,,0,0,,,,,
2-s2.0-85153881399,10.1590/1678-4324-2023210442,,,Essential Oil of Lippia alba Protects Against Ischemic-Reperfusion Acute Kidney Injury,ar,Article,Cavalcanti M.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23210442,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153878221,10.1590/1678-4324-2023230081,,,"Physicochemical Characterization, Quantitative Drug Analysis, and Stability Testing of Hydroxytyrosol-loaded Poiy(ε-caprolactone) Nanocapsules",ar,Article,Ribeiro J.P.M.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23230081,,,,0,1,,,,,
2-s2.0-85153864740,10.17648/acta.scientiae.7441,,,The Profile of Palaeontology Teaching in Undergraduate Courses in Brazil,ar,Article,Alves E.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,January 2023,Acta Scientiae,15174492,21100902661,21787727,Journal,25,1,,122-159,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153864112,10.17648/acta.scientiae.6722,,,(Auto)Biographical Narratives and the Professional Development of Mathematics Teachers who Teach Probability and Statistics,ar,Article,Santos S.S.,,Secretaria Municipal de Educação de Praia Grande,Praia,Brazil,,,,,2023-01-01,January 2023,Acta Scientiae,15174492,21100902661,21787727,Journal,25,1,,248-275,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153850217,10.1007/978-1-4471-7503-2_2,,,Generalized Statistical Distributions,ch,Book Chapter,Cordeiro G.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Springer Handbooks,25228692,21100936616,25228706,Book Series,,,,43-52,,,1,0,,,,,
2-s2.0-85153784414,10.1590/1678-4324-2023220324,,,Physicochemical Characteristics and Antioxidant Potential of a Fruit Beer Produced with Juçara (Euterpe edulis Martius) Fruit Pulp,ar,Article,de Brito M.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220324,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153782970,10.1590/1678-4324-2023220046,,,Homeopathic Solutions as a Tool for the Agroecological Management of Velvetbean Caterpillar,ar,Article,da Silva G.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220046,,,,0,1,,,,,
2-s2.0-85153781655,10.1590/1678-4324-2023220431,,,In Vitro Activity of the Lamiaceae Family Species on Ancylostoma spp. Eggs,ar,Article,Azambuja R.H.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220431,,,,0,1,,,,,
2-s2.0-85153765837,10.1590/1678-4324-2023220314,,,"Brief Review on Piper aduncum L., its Bioactive Metabolites and its Potential to Develop Bioproducts",ar,Article,Morais V.P.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220314,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153765605,10.1590/1678-4324-2023220371,,,TGF-β Superfamily: an Overview of Amh Signaling into Sex Determination and Differentiation in Fish,ar,Article,de Oliveira M.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220371,,,,5,0,,,,,
2-s2.0-85153763933,10.1590/1678-4324-2023220386,,,"Cut off Behavior of Spodoptera frugiperda (Smith, 1797) (Lepidoptera: Noctuidae) in Soybean (Glycine max (L.) Merrill) Seedlings",ar,Article,de Araújo W.A.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220386,,,,3,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85153762196,10.1590/1678-4324-2023210475,,,Probiotification of Whole Grape Juice by Water Kefir Microorganisms,ar,Article,dos Santos S.A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23210475,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153760271,10.1590/1678-4324-2023220713,,,A Theoretical Essay on Interactions of SARS-CoV-2 Infection with Chronic Obesity Inflammation: an Application of Theoretical Knockouts,ar,Article,Favero G.M.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220713,,,,0,0,,,,,
2-s2.0-85153754643,10.1590/1678-4324-2023220352,,,"Chemical Profile of Essential Oil, Extracts and Fractions of Eugenia pyriformis Cambess. and its Antioxidant, Cytotoxic and Allelopathic Activities",ar,Article,Armstrong L.,,Universidade Federal do Parana;Universidade Estadual de Ponta Grossa,Curitiba;Ponta Grossa,Brazil;Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220352,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153752907,10.1590/1678-4324-2023210845,,,Electrical Conductivity and Nitrogen:Potassium Ratios from Nutrigation in the Quality of Zucchini Fruits,ar,Article,Pacheco A.B.,,Universidade de São Paulo;Universidade Federal Rural da Amazonia,Sao Paulo;Belem,Brazil;Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23210845,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153750635,10.1590/1678-4324-2023220413,,,Comparisons between Brazilian-Germany Legal Framework about in Mini and Microgeneration Regulatory Policies,ar,Article,Torres R.S.,,Departamento de Pesquisa e Desenvolvimento,Itajuba,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220413,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153750197,10.1590/1678-4324-2023220644,,,Dose and Time-Dependent Effects of Caffeine on Cardiovascular Changes Induced by Adenosine,ar,Article,Albino L.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220644,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153747877,10.1590/1678-4324-2023220262,,,Simultaneous Detection of Mycobacterium tuberculosis and Mycobacterium avium Complex by a Multiplex PCR,ar,Article,de Souza M.Q.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220262,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153743409,10.1590/1678-4324-2023220117,,,Aquatic Macroinvertebrate Community Structure Affected by Chromium Contamination in the Monte Alegre Stream (SP): a Historical Comparative Case Study),ar,Article,Silva B.N.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220117,,,,1,0,,,,,
2-s2.0-85153742034,10.1590/1678-4324-2023210842,,,Penicillium citreosulfuratum Isolated from Corroded Parts of a Hydroelectric Power Plant: Characterization and Control with Essential Oils,ar,Article,de Castro F.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23210842,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153735570,10.1590/1678-4324-2023210514,,,Wheat Milling by-Products: an Alternative to Produce Amylolytic Enzymes by Mushrooms Strains,ar,Article,Paludo L.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23210514,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153721951,10.1590/1678-4324-2023220275,,,Development of Facial Cosmetic Formulations Using Microbial Levan in Association with Plant-Derived Compounds Using Simple Lattice Design,ar,Article,Helenas J.K.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220275,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153711691,10.1590/1678-4324-2023210470,,,Evaluating of BTX Removal of Water Contaminated with Gasoline by Fenton Process: Chemical and Ecotoxicity Analysis,ar,Article,Benetti C.N.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23210470,,,,0,0,,,,,
2-s2.0-85153709833,10.1590/1678-4324-2023210843,,,Effect of Spent Mushroom Substrate on Azo Dye Removal and Effluent Treatment,ar,Article,Schallemberger J.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23210843,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153705630,10.1590/1678-4324-2023210060,,,Nitrogen Metabolism in Coffee Plants Subjected to Water Deficit and Nitrate Dose,ar,Article,Rocha B.C.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23210060,,,,2,0,,,,,
2-s2.0-85153702665,10.1590/1678-4324-2023220154,,,"Cytogenetic Markers Reinforce the Redescription of the Armored Pleco Hypostomus spiniger (Loricariidae - Hypostominae), an Endemic Species in the Uruguay River Basin and Patos Lagoon System",ar,Article,Takagui F.H.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220154,,,,3,0,,,,,
2-s2.0-85153693221,10.1093/pnasnexus/pgac294,,,Evidence for scale-dependent root-augmentation feedback and its role in halting the spread of a pantropical shrub into an endemic sedge,ar,Article,Bennett J.J.R.,,Ben-Gurion University of the Negev,Beer-Sheva,Israel,,,,,2023-01-01,1 January 2023,Pnas Nexus,,21101186976,27526542,Journal,2,1,pgac294,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152980681,10.1590/S2237-96222023000200028,,37075344,Mental Health in Brazil: challenges for building care policies and monitoring determinants,ar,Article,de Araújo T.M.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2023-01-01,2023,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,32,1,e2023098,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152905494,10.1590/0001-3765202320201880,,37075374,Search hours for food attractant by Anastrepha fraterculus and Ceratitis capitata (Diptera: Tephritidae) adults in guava orchards,ar,Article,Contreras-Miranda J.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20201880,,,,1,1,all publisherfullgold,All Open Access Gold,,,
